Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59338, 84918, 127377000, 10.1903, 25090, 37635000, 3.01086, 0.575894, 0.00225295, 0.702824
8, 59310, 84918, 127377000, 10.1903, 25094, 37641000, 3.01133, 0.576579, 0.00225662, 0.702692
12, 59277, 84918, 127377000, 10.1903, 25129, 37693500, 3.01565, 0.571681, 0.00225518, 0.702284
16, 59234, 84918, 127377000, 10.1903, 25146, 37719000, 3.01756, 0.571696, 0.00224865, 0.701991
20, 59247, 84918, 127377000, 10.1903, 25159, 37738500, 3.01912, 0.570509, 0.00227455, 0.701929
24, 59259, 84918, 127377000, 10.1903, 25141, 37711500, 3.01708, 0.569909, 0.00223761, 0.702121
28, 59296, 84918, 127377000, 10.1903, 25088, 37632000, 3.01067, 0.575481, 0.00223531, 0.702692
32, 59311, 84918, 127377000, 10.1903, 25115, 37672500, 3.01396, 0.573584, 0.00223535, 0.702521
36, 59228, 84918, 127377000, 10.1903, 25147, 37720500, 3.01778, 0.57319, 0.00221488, 0.701961
40, 59221, 84918, 127377000, 10.1903, 25155, 37732500, 3.01875, 0.571937, 0.0022206, 0.70187
44, 59281, 84918, 127377000, 10.1903, 25150, 37725000, 3.01813, 0.567726, 0.00223568, 0.702124
48, 59697, 84918, 127377000, 10.1903, 24679, 37018500, 2.9616, 0.573562, 0.00207093, 0.707512
52, 59317, 84918, 127377000, 10.1903, 25110, 37665000, 3.01335, 0.573637, 0.00225504, 0.702583
56, 59250, 84918, 127377000, 10.1903, 25128, 37692000, 3.01546, 0.573744, 0.00224781, 0.702197
60, 59285, 84918, 127377000, 10.1903, 25088, 37632000, 3.01067, 0.576438, 0.0022558, 0.702654
64, 59571, 84918, 127377000, 10.1903, 24897, 37345500, 2.98776, 0.685593, 0.00217163, 0.705249
68, 59304, 84918, 127377000, 10.1903, 25121, 37681500, 3.01461, 0.57269, 0.00224419, 0.702446
72, 59297, 84918, 127377000, 10.1903, 25114, 37671000, 3.01375, 0.572836, 0.00226114, 0.70248
76, 59344, 84918, 127377000, 10.1903, 25070, 37605000, 3.00849, 0.574496, 0.00214671, 0.703011
80, 59573, 84918, 127377000, 10.1903, 24892, 37338000, 2.98718, 0.68419, 0.0021719, 0.705298
84, 59271, 84918, 127377000, 10.1903, 25099, 37648500, 3.01196, 0.57493, 0.00225353, 0.702513
