Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48576, 84918, 127377000, 10.1903, 35933, 53899500, 4.31272, 0.492527, 0.00539985, 0.574803
5, 48176, 84918, 127377000, 10.1903, 36037, 54055500, 4.32974, 0.511461, 0.00514786, 0.572073
9, 48562, 84918, 127377000, 10.1903, 35694, 53541000, 4.28413, 0.517048, 0.00541318, 0.576363
13, 48707, 84918, 127377000, 10.1903, 35924, 53886000, 4.31524, 0.504087, 0.00540719, 0.575522
17, 48285, 84918, 127377000, 10.1903, 35962, 53943000, 4.31613, 0.51578, 0.00537731, 0.573136
21, 48599, 84918, 127377000, 10.1903, 35890, 53835000, 4.31326, 0.486117, 0.00536699, 0.575211
25, 48214, 84918, 127377000, 10.1903, 35982, 53973000, 4.32295, 0.508387, 0.00537935, 0.57264
29, 48254, 84918, 127377000, 10.1903, 35930, 53895000, 4.317, 0.51877, 0.00535503, 0.573197
33, 48558, 84918, 127377000, 10.1903, 35961, 53941500, 4.32067, 0.507828, 0.00537424, 0.574522
37, 48472, 84918, 127377000, 10.1903, 35889, 53833500, 4.31386, 0.496883, 0.00539383, 0.574578
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 48686, 84918, 127377000, 10.1903, 35965, 53947500, 4.32094, 0.498782, 0.00538444, 0.575138
49, 48280, 84918, 127377000, 10.1903, 35893, 53839500, 4.31369, 0.497144, 0.0053463, 0.573581
53, 48226, 84918, 127377000, 10.1903, 35958, 53937000, 4.3204, 0.508334, 0.00507271, 0.572864
57, 48622, 84918, 127377000, 10.1903, 35889, 53833500, 4.31394, 0.482768, 0.00539472, 0.575333
61, 48228, 84918, 127377000, 10.1903, 35940, 53910000, 4.32014, 0.510628, 0.00533588, 0.572997
65, 48723, 84918, 127377000, 10.1903, 35922, 53883000, 4.31516, 0.480358, 0.00537319, 0.575616
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 48261, 84918, 127377000, 10.1903, 36001, 54001500, 4.32044, 0.512535, 0.00537191, 0.572749
77, 48805, 84918, 127377000, 10.1903, 35968, 53952000, 4.32056, 0.493511, 0.00528005, 0.575714
81, 48583, 84918, 127377000, 10.1903, 35903, 53854500, 4.31355, 0.484701, 0.00530936, 0.575042
85, 48837, 84918, 127377000, 10.1903, 35972, 53958000, 4.32155, 0.492696, 0.00538604, 0.575847
89, 48733, 84918, 127377000, 10.1903, 35932, 53898000, 4.31448, 0.493643, 0.00537976, 0.575598
93, 48713, 84918, 127377000, 10.1903, 35959, 53938500, 4.31559, 0.478698, 0.00535861, 0.575314
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
