Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83379, 84918, 127377000, 10.1903, 893, 1339500, 0.107277, 0.660309, 0.0720209, 0.989403
6, 83433, 84918, 127377000, 10.1903, 885, 1327500, 0.106314, 0.669741, 0.0724238, 0.989504
10, 83367, 84918, 127377000, 10.1903, 949, 1423500, 0.114002, 0.652938, 0.0704667, 0.988745
14, 84018, 84918, 127377000, 10.1903, 123, 184500, 0.0148397, 0.699048, 0.112776, 0.998538
18, 83786, 84918, 127377000, 10.1903, 460, 690000, 0.0552747, 0.679058, 0.0862318, 0.99454
22, 83818, 84918, 127377000, 10.1903, 432, 648000, 0.0519081, 0.689173, 0.0809803, 0.994872
26, 83683, 84918, 127377000, 10.1903, 601, 901500, 0.0722066, 0.701457, 0.068276, 0.992869
30, 83583, 84918, 127377000, 10.1903, 668, 1002000, 0.080245, 0.69927, 0.0671638, 0.992071
34, 83590, 84918, 127377000, 10.1903, 684, 1026000, 0.0821663, 0.689838, 0.0656728, 0.991884
38, 83575, 84918, 127377000, 10.1903, 661, 991500, 0.0794162, 0.677636, 0.0647914, 0.992153
42, 83672, 84918, 127377000, 10.1903, 557, 835500, 0.0669313, 0.692627, 0.0674819, 0.993387
46, 83597, 84918, 127377000, 10.1903, 633, 949500, 0.0760631, 0.690769, 0.0713886, 0.992485
50, 83586, 84918, 127377000, 10.1903, 701, 1051500, 0.0842131, 0.694119, 0.0665184, 0.991683
54, 83536, 84918, 127377000, 10.1903, 703, 1054500, 0.084453, 0.688513, 0.0598064, 0.991655
58, 83508, 84918, 127377000, 10.1903, 722, 1083000, 0.0867417, 0.693046, 0.0632817, 0.991428
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83531, 84918, 127377000, 10.1903, 766, 1149000, 0.0920156, 0.698863, 0.0609525, 0.990913
70, 83533, 84918, 127377000, 10.1903, 710, 1065000, 0.0853004, 0.698293, 0.0599818, 0.991572
74, 83499, 84918, 127377000, 10.1903, 802, 1203000, 0.0963473, 0.679482, 0.0611386, 0.990486
78, 83476, 84918, 127377000, 10.1903, 765, 1147500, 0.0919087, 0.69893, 0.0613302, 0.990919
82, 83530, 84918, 127377000, 10.1903, 727, 1090500, 0.0873392, 0.681055, 0.0624747, 0.991372
86, 83761, 84918, 127377000, 10.1903, 756, 1134000, 0.090811, 0.700643, 0.0633901, 0.991055
90, 83780, 84918, 127377000, 10.1903, 643, 964500, 0.0772577, 0.69973, 0.0673042, 0.992384
94, 83627, 84918, 127377000, 10.1903, 651, 976500, 0.078218, 0.68694, 0.0723373, 0.992276
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83505, 84918, 127377000, 10.1903, 799, 1198500, 0.0959882, 0.688033, 0.0651985, 0.990522
106, 83679, 84918, 127377000, 10.1903, 706, 1059000, 0.0848258, 0.682416, 0.0725289, 0.991634
110, 83649, 84918, 127377000, 10.1903, 830, 1245000, 0.0997147, 0.695913, 0.0638761, 0.990175
114, 83849, 84918, 127377000, 10.1903, 663, 994500, 0.0796615, 0.6826, 0.0741861, 0.992155
118, 83487, 84918, 127377000, 10.1903, 772, 1158000, 0.0927484, 0.684462, 0.0698978, 0.990838
