Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74422, 84918, 127377000, 10.1903, 10065, 15097500, 1.20797, 0.593443, 0.00587666, 0.880869
8, 74348, 84918, 127377000, 10.1903, 10129, 15193500, 1.21565, 0.590018, 0.00583646, 0.880098
12, 74391, 84918, 127377000, 10.1903, 10098, 15147000, 1.21191, 0.593057, 0.00591177, 0.880481
16, 74902, 84918, 127377000, 10.1903, 9913, 14869500, 1.1896, 0.650576, 0.00570021, 0.883122
20, 74439, 84918, 127377000, 10.1903, 10063, 15094500, 1.20763, 0.58887, 0.00581434, 0.880914
24, 74351, 84918, 127377000, 10.1903, 10143, 15214500, 1.2173, 0.586471, 0.00586599, 0.879956
28, 74343, 84918, 127377000, 10.1903, 10129, 15193500, 1.21561, 0.588089, 0.00586603, 0.88009
32, 74338, 84918, 127377000, 10.1903, 10130, 15195000, 1.21573, 0.585935, 0.00585141, 0.880073
36, 74380, 84918, 127377000, 10.1903, 10089, 15133500, 1.2108, 0.590836, 0.00586857, 0.88056
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74435, 84918, 127377000, 10.1903, 10063, 15094500, 1.20762, 0.591318, 0.00585262, 0.880908
48, 74393, 84918, 127377000, 10.1903, 10102, 15153000, 1.21233, 0.590017, 0.00585938, 0.880443
52, 74344, 84918, 127377000, 10.1903, 10126, 15189000, 1.21519, 0.586781, 0.00577513, 0.880123
56, 74314, 84918, 127377000, 10.1903, 10145, 15217500, 1.21745, 0.586698, 0.00580464, 0.879883
60, 74395, 84918, 127377000, 10.1903, 10061, 15091500, 1.20734, 0.591337, 0.00588206, 0.880873
64, 74319, 84918, 127377000, 10.1903, 10135, 15202500, 1.21625, 0.586286, 0.00584614, 0.879994
68, 74349, 84918, 127377000, 10.1903, 10107, 15160500, 1.21309, 0.590571, 0.00587428, 0.880328
72, 74389, 84918, 127377000, 10.1903, 10063, 15094500, 1.20777, 0.592997, 0.00590126, 0.880844
76, 74415, 84918, 127377000, 10.1903, 10086, 15129000, 1.21056, 0.595438, 0.00583521, 0.88064
80, 74898, 84918, 127377000, 10.1903, 9912, 14868000, 1.18954, 0.646635, 0.00567388, 0.883127
84, 74388, 84918, 127377000, 10.1903, 10096, 15144000, 1.21174, 0.591882, 0.0058666, 0.880498
88, 74401, 84918, 127377000, 10.1903, 10062, 15093000, 1.20758, 0.594484, 0.00587552, 0.880871
92, 74449, 84918, 127377000, 10.1903, 10062, 15093000, 1.20754, 0.596527, 0.00581835, 0.880939
96, 74407, 84918, 127377000, 10.1903, 10079, 15118500, 1.20969, 0.589195, 0.00586074, 0.880702
100, 74398, 84918, 127377000, 10.1903, 10077, 15115500, 1.20943, 0.590356, 0.00592497, 0.88071
104, 74444, 84918, 127377000, 10.1903, 10062, 15093000, 1.20748, 0.595635, 0.00580764, 0.880932
108, 74346, 84918, 127377000, 10.1903, 10139, 15208500, 1.21685, 0.585517, 0.00590396, 0.879991
