Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11538, 84918, 127377000, 10.1903, 73356, 110034000, 8.80457, 0.131536, 0.00248414, 0.135911
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 11880, 84918, 127377000, 10.1903, 72974, 109461000, 8.75866, 0.122941, 0.00265703, 0.140005
15, 11890, 84918, 127377000, 10.1903, 72968, 109452000, 8.75786, 0.118608, 0.0026569, 0.140116
19, 11806, 84918, 127377000, 10.1903, 73048, 109572000, 8.76727, 0.118668, 0.00265425, 0.139133
23, 11799, 84918, 127377000, 10.1903, 73062, 109593000, 8.76901, 0.122703, 0.00265605, 0.139039
27, 11690, 84918, 127377000, 10.1903, 73184, 109776000, 8.78352, 0.124023, 0.00265505, 0.137734
31, 11817, 84918, 127377000, 10.1903, 73061, 109591500, 8.76866, 0.124932, 0.00265935, 0.139223
35, 11876, 84918, 127377000, 10.1903, 72981, 109471500, 8.75897, 0.120822, 0.00265644, 0.139953
39, 11752, 84918, 127377000, 10.1903, 73104, 109656000, 8.77347, 0.130172, 0.00265757, 0.138493
43, 11787, 84918, 127377000, 10.1903, 73094, 109641000, 8.77211, 0.125033, 0.00265735, 0.138865
47, 11853, 84918, 127377000, 10.1903, 73026, 109539000, 8.76425, 0.118207, 0.00265937, 0.139646
51, 11569, 84918, 127377000, 10.1903, 73327, 109990500, 8.79972, 0.116392, 0.00262943, 0.136273
55, 11771, 84918, 127377000, 10.1903, 73104, 109656000, 8.77318, 0.123944, 0.00265451, 0.138686
59, 11897, 84918, 127377000, 10.1903, 72981, 109471500, 8.75877, 0.119083, 0.0026612, 0.140166
63, 11648, 84918, 127377000, 10.1903, 73238, 109857000, 8.78947, 0.119158, 0.00265194, 0.137219
67, 13098, 84918, 127377000, 10.1903, 71804, 107706000, 8.61706, 0.109646, 0.00265601, 0.154272
