Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83704, 84918, 127377000, 10.1903, 623, 934500, 0.0748118, 0.831973, 0.0468291, 0.992612
6, 83360, 84918, 127377000, 10.1903, 605, 907500, 0.0726492, 0.903717, 0.0466714, 0.992795
10, 83629, 84918, 127377000, 10.1903, 595, 892500, 0.0714635, 0.868112, 0.0503533, 0.992936
14, 83446, 84918, 127377000, 10.1903, 592, 888000, 0.0710928, 0.856424, 0.0500098, 0.992956
18, 83380, 84918, 127377000, 10.1903, 598, 897000, 0.0717778, 0.865457, 0.048171, 0.992879
22, 83431, 84918, 127377000, 10.1903, 616, 924000, 0.0739781, 0.870267, 0.0482939, 0.992671
26, 83383, 84918, 127377000, 10.1903, 609, 913500, 0.0731405, 0.876877, 0.0488293, 0.992749
30, 83375, 84918, 127377000, 10.1903, 595, 892500, 0.0714858, 0.882354, 0.0521397, 0.992914
34, 83535, 84918, 127377000, 10.1903, 596, 894000, 0.0715509, 0.845227, 0.048093, 0.992916
38, 83583, 84918, 127377000, 10.1903, 597, 895500, 0.0716668, 0.854372, 0.0483127, 0.992908
42, 83432, 84918, 127377000, 10.1903, 607, 910500, 0.0728948, 0.89378, 0.0489452, 0.992777
46, 83370, 84918, 127377000, 10.1903, 561, 841500, 0.0673624, 0.950661, 0.0557224, 0.993316
50, 83407, 84918, 127377000, 10.1903, 611, 916500, 0.0734099, 0.86231, 0.046672, 0.992728
54, 83324, 84918, 127377000, 10.1903, 632, 948000, 0.0759389, 0.893496, 0.0482059, 0.992472
58, 83355, 84918, 127377000, 10.1903, 615, 922500, 0.0738668, 0.894751, 0.0479591, 0.992676
62, 83541, 84918, 127377000, 10.1903, 633, 949500, 0.0760065, 0.84082, 0.047417, 0.99248
66, 83333, 84918, 127377000, 10.1903, 640, 960000, 0.0768659, 0.913891, 0.0488116, 0.992379
70, 83599, 84918, 127377000, 10.1903, 595, 892500, 0.0714172, 0.873912, 0.0473928, 0.992933
74, 83631, 84918, 127377000, 10.1903, 575, 862500, 0.0690388, 0.860375, 0.0485864, 0.993172
78, 83443, 84918, 127377000, 10.1903, 632, 948000, 0.0759021, 0.861945, 0.0500734, 0.992483
82, 83482, 84918, 127377000, 10.1903, 592, 888000, 0.071091, 0.865622, 0.0476223, 0.992959
86, 83295, 84918, 127377000, 10.1903, 641, 961500, 0.0769797, 0.900992, 0.0456968, 0.992363
