Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73854, 84918, 127377000, 10.1903, 10630, 15945000, 1.27579, 0.579247, 0.0056211, 0.874177
8, 73980, 84918, 127377000, 10.1903, 10518, 15777000, 1.2623, 0.580712, 0.00564366, 0.875524
12, 73851, 84918, 127377000, 10.1903, 10630, 15945000, 1.27563, 0.578262, 0.00560213, 0.874173
16, 73913, 84918, 127377000, 10.1903, 10547, 15820500, 1.26572, 0.584196, 0.00565894, 0.875124
20, 73822, 84918, 127377000, 10.1903, 10624, 15936000, 1.27503, 0.579253, 0.00564977, 0.874192
24, 73861, 84918, 127377000, 10.1903, 10602, 15903000, 1.27237, 0.580108, 0.00561556, 0.874478
28, 73923, 84918, 127377000, 10.1903, 10518, 15777000, 1.26235, 0.585295, 0.00569157, 0.87544
32, 74141, 84918, 127377000, 10.1903, 10394, 15591000, 1.24746, 0.601909, 0.00552998, 0.877045
36, 73979, 84918, 127377000, 10.1903, 10519, 15778500, 1.26237, 0.583386, 0.0057171, 0.875512
40, 73915, 84918, 127377000, 10.1903, 10559, 15838500, 1.26719, 0.583084, 0.00563305, 0.875003
44, 73880, 84918, 127377000, 10.1903, 10589, 15883500, 1.2708, 0.5856, 0.00563249, 0.87464
48, 73937, 84918, 127377000, 10.1903, 10519, 15778500, 1.26233, 0.583159, 0.00555471, 0.87545
52, 73851, 84918, 127377000, 10.1903, 10628, 15942000, 1.27545, 0.578695, 0.00556148, 0.874194
56, 73876, 84918, 127377000, 10.1903, 10619, 15928500, 1.27435, 0.580211, 0.00564541, 0.874324
60, 74475, 84918, 127377000, 10.1903, 10394, 15591000, 1.24744, 0.624865, 0.00537608, 0.877529
64, 74423, 84918, 127377000, 10.1903, 10394, 15591000, 1.24743, 0.625066, 0.00549224, 0.877454
68, 73894, 84918, 127377000, 10.1903, 10591, 15886500, 1.27104, 0.581492, 0.00556916, 0.87464
72, 73962, 84918, 127377000, 10.1903, 10521, 15781500, 1.26258, 0.582665, 0.00567592, 0.875466
76, 73825, 84918, 127377000, 10.1903, 10622, 15933000, 1.27468, 0.580228, 0.00562291, 0.874217
80, 73900, 84918, 127377000, 10.1903, 10580, 15870000, 1.26962, 0.584636, 0.0056403, 0.874763
84, 73845, 84918, 127377000, 10.1903, 10614, 15921000, 1.2737, 0.584712, 0.00564559, 0.87433
88, 73984, 84918, 127377000, 10.1903, 10521, 15781500, 1.26264, 0.585263, 0.00567341, 0.875498
92, 73881, 84918, 127377000, 10.1903, 10614, 15921000, 1.27388, 0.581304, 0.00565424, 0.874383
96, 73969, 84918, 127377000, 10.1903, 10518, 15777000, 1.26229, 0.585952, 0.00561178, 0.875507
100, 73960, 84918, 127377000, 10.1903, 10521, 15781500, 1.2626, 0.585313, 0.00567554, 0.875463
104, 73932, 84918, 127377000, 10.1903, 10519, 15778500, 1.2624, 0.58223, 0.005638, 0.875443
