Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 5442, 84918, 127377000, 10.1903, 79321, 118981500, 9.52071, 0.122316, 0.00244727, 0.0642025
5, 5464, 84918, 127377000, 10.1903, 79260, 118890000, 9.5144, 0.119988, 0.00245, 0.0644918
9, 5440, 84918, 127377000, 10.1903, 79333, 118999500, 9.52154, 0.121614, 0.00244522, 0.0641714
13, 5439, 84918, 127377000, 10.1903, 79292, 118938000, 9.51793, 0.122328, 0.00244805, 0.0641914
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 5433, 84918, 127377000, 10.1903, 79333, 118999500, 9.52258, 0.121825, 0.00244712, 0.0640941
25, 5455, 84918, 127377000, 10.1903, 79281, 118921500, 9.51676, 0.121595, 0.00244884, 0.0643764
29, 5462, 84918, 127377000, 10.1903, 79302, 118953000, 9.51805, 0.121558, 0.00244983, 0.0644377
33, 5411, 84918, 127377000, 10.1903, 79321, 118981500, 9.52186, 0.113469, 0.00243206, 0.0638602
37, 5472, 84918, 127377000, 10.1903, 79290, 118935000, 9.5168, 0.123125, 0.00244876, 0.0645572
41, 5368, 84918, 127377000, 10.1903, 79370, 119055000, 9.53374, 0.112992, 0.00240733, 0.0633482
45, 6280, 84918, 127377000, 10.1903, 78460, 117690000, 9.41791, 0.113188, 0.00244332, 0.074109
49, 5425, 84918, 127377000, 10.1903, 79338, 119007000, 9.52311, 0.117336, 0.00244026, 0.064002
