Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83703, 84918, 127377000, 10.1903, 219, 328500, 1.79926, 0.726773, 0.00732896, 0.99739
7, 83708, 84918, 127377000, 10.1903, 210, 315000, 1.7242, 0.760077, 0.00750926, 0.997498
11, 83622, 84918, 127377000, 10.1903, 241, 361500, 2.06673, 0.660466, 0.00661123, 0.997126
15, 83642, 84918, 127377000, 10.1903, 218, 327000, 1.78889, 0.73025, 0.00737801, 0.9974
19, 83667, 84918, 127377000, 10.1903, 192, 288000, 1.38562, 0.991115, 0.00541441, 0.99771
23, 83713, 84918, 127377000, 10.1903, 210, 315000, 1.72192, 0.672636, 0.00742901, 0.997498
27, 83707, 84918, 127377000, 10.1903, 216, 324000, 1.76995, 0.653661, 0.0074366, 0.997426
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83672, 84918, 127377000, 10.1903, 251, 376500, 1.80674, 0.77397, 0.00729138, 0.997009
39, 83604, 84918, 127377000, 10.1903, 255, 382500, 2.09641, 0.650812, 0.006514, 0.996959
43, 83923, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
