Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70481, 84918, 127377000, 10.1903, 14004, 21006000, 1.68057, 0.535874, 0.00453968, 0.834243
8, 70445, 84918, 127377000, 10.1903, 14041, 21061500, 1.685, 0.533187, 0.00455658, 0.833807
12, 70550, 84918, 127377000, 10.1903, 13964, 20946000, 1.67572, 0.538735, 0.00448593, 0.834773
16, 70487, 84918, 127377000, 10.1903, 14040, 21060000, 1.68484, 0.533711, 0.00448428, 0.833899
20, 70452, 84918, 127377000, 10.1903, 14032, 21048000, 1.68387, 0.536414, 0.00444844, 0.833909
24, 70461, 84918, 127377000, 10.1903, 14038, 21057000, 1.68459, 0.536598, 0.00448299, 0.833868
28, 70518, 84918, 127377000, 10.1903, 13970, 20955000, 1.67642, 0.541197, 0.00449831, 0.834651
32, 70488, 84918, 127377000, 10.1903, 14002, 21003000, 1.68042, 0.538513, 0.00449035, 0.834276
36, 70854, 84918, 127377000, 10.1903, 13645, 20467500, 1.63752, 0.656069, 0.00448838, 0.838519
40, 70547, 84918, 127377000, 10.1903, 13958, 20937000, 1.67514, 0.539835, 0.0045071, 0.834826
44, 70543, 84918, 127377000, 10.1903, 13951, 20926500, 1.67428, 0.539045, 0.0045961, 0.834888
48, 70453, 84918, 127377000, 10.1903, 14036, 21054000, 1.68449, 0.533775, 0.00452895, 0.833872
52, 70532, 84918, 127377000, 10.1903, 13949, 20923500, 1.67392, 0.542202, 0.00449976, 0.834886
56, 70509, 84918, 127377000, 10.1903, 14003, 21004500, 1.68053, 0.537048, 0.00456283, 0.834308
60, 70493, 84918, 127377000, 10.1903, 13992, 20988000, 1.67921, 0.535914, 0.00459227, 0.834385
64, 70588, 84918, 127377000, 10.1903, 13934, 20901000, 1.67225, 0.549113, 0.00446101, 0.835144
68, 70524, 84918, 127377000, 10.1903, 13965, 20947500, 1.67596, 0.538298, 0.00457874, 0.834712
72, 70542, 84918, 127377000, 10.1903, 13990, 20985000, 1.67896, 0.534946, 0.00461169, 0.834501
76, 70848, 84918, 127377000, 10.1903, 13646, 20469000, 1.63759, 0.537293, 0.00445736, 0.838497
80, 70638, 84918, 127377000, 10.1903, 13843, 20764500, 1.6613, 0.537184, 0.00453477, 0.836141
84, 70588, 84918, 127377000, 10.1903, 13963, 20944500, 1.67567, 0.542189, 0.00461601, 0.834857
88, 70536, 84918, 127377000, 10.1903, 13982, 20973000, 1.67795, 0.536706, 0.00457163, 0.834568
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 70584, 84918, 127377000, 10.1903, 13970, 20955000, 1.6765, 0.539197, 0.00458138, 0.83478
100, 74284, 84918, 127377000, 10.1903, 9829, 14743500, 1.17966, 0.540169, 0.00552196, 0.883145
104, 70550, 84918, 127377000, 10.1903, 13963, 20944500, 1.67566, 0.541984, 0.00453347, 0.834783
108, 70537, 84918, 127377000, 10.1903, 13967, 20950500, 1.67613, 0.540177, 0.00454382, 0.834718
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
