Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53116, 84918, 127377000, 10.1903, 30575, 45862500, 3.66922, 1.11113, 0.00339453, 0.634668
8, 53250, 84918, 127377000, 10.1903, 30478, 45717000, 3.65764, 1.10875, 0.00344828, 0.635988
12, 53943, 84918, 127377000, 10.1903, 29794, 44691000, 3.57553, 1.13384, 0.0034077, 0.644196
16, 54462, 84918, 127377000, 10.1903, 29245, 43867500, 3.50967, 1.12678, 0.003405, 0.650627
20, 53249, 84918, 127377000, 10.1903, 30509, 45763500, 3.66135, 1.10689, 0.00347555, 0.635748
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 53239, 84918, 127377000, 10.1903, 30547, 45820500, 3.6659, 1.10011, 0.0035311, 0.635416
32, 53154, 84918, 127377000, 10.1903, 30531, 45796500, 3.66396, 1.12831, 0.00336735, 0.635168
36, 53167, 84918, 127377000, 10.1903, 30596, 45894000, 3.67176, 1.11218, 0.00335069, 0.634731
40, 53185, 84918, 127377000, 10.1903, 30596, 45894000, 3.67174, 1.10777, 0.00341073, 0.63481
