Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83554, 84918, 127377000, 10.1903, 713, 1069500, 0.0858631, 0.834582, 0.0820885, 0.991539
6, 83534, 84918, 127377000, 10.1903, 766, 1149000, 0.092245, 0.816297, 0.0825278, 0.990913
10, 82879, 84918, 127377000, 10.1903, 799, 1198500, 0.0959444, 0.873025, 0.0844433, 0.990451
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83199, 84918, 127377000, 10.1903, 811, 1216500, 0.0976631, 0.882868, 0.0845926, 0.990346
22, 83241, 84918, 127377000, 10.1903, 720, 1080000, 0.0864576, 0.876612, 0.0868239, 0.991425
26, 83311, 84918, 127377000, 10.1903, 873, 1309500, 0.10513, 0.841632, 0.0807779, 0.98963
30, 83417, 84918, 127377000, 10.1903, 877, 1315500, 0.10531, 0.838954, 0.0768766, 0.989596
34, 83134, 84918, 127377000, 10.1903, 865, 1297500, 0.104166, 0.877032, 0.0760881, 0.989702
38, 83355, 84918, 127377000, 10.1903, 953, 1429500, 0.114435, 0.844557, 0.0802851, 0.988696
42, 83341, 84918, 127377000, 10.1903, 948, 1422000, 0.113834, 0.87469, 0.0768687, 0.988753
46, 83251, 84918, 127377000, 10.1903, 1018, 1527000, 0.122239, 0.83838, 0.0736532, 0.98792
50, 83107, 84918, 127377000, 10.1903, 870, 1305000, 0.104468, 0.825291, 0.0774154, 0.98964
54, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83176, 84918, 127377000, 10.1903, 829, 1243500, 0.0995472, 0.897657, 0.0841952, 0.990132
