Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83308, 84918, 127377000, 10.1903, 670, 1005000, 0.0804238, 1.05733, 0.0410927, 0.992022
6, 82664, 84918, 127377000, 10.1903, 687, 1030500, 0.0826058, 1.02523, 0.0445001, 0.991758
10, 83434, 84918, 127377000, 10.1903, 655, 982500, 0.078672, 1.07893, 0.0413232, 0.992211
14, 83390, 84918, 127377000, 10.1903, 687, 1030500, 0.0825739, 1.04668, 0.0394143, 0.991829
18, 82942, 84918, 127377000, 10.1903, 655, 982500, 0.0786805, 1.04119, 0.041414, 0.992165
22, 83352, 84918, 127377000, 10.1903, 694, 1041000, 0.0833294, 1.09496, 0.0409452, 0.991743
26, 82727, 84918, 127377000, 10.1903, 702, 1053000, 0.0843663, 1.17632, 0.0422879, 0.991586
30, 82758, 84918, 127377000, 10.1903, 673, 1009500, 0.0807728, 1.25033, 0.0417667, 0.991933
34, 82692, 84918, 127377000, 10.1903, 685, 1027500, 0.0822359, 1.03138, 0.0408661, 0.991784
38, 82700, 84918, 127377000, 10.1903, 712, 1068000, 0.085507, 1.01162, 0.0413855, 0.991464
42, 82786, 84918, 127377000, 10.1903, 687, 1030500, 0.0825105, 1.13353, 0.0405281, 0.99177
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83320, 84918, 127377000, 10.1903, 675, 1012500, 0.0810417, 1.07649, 0.0397435, 0.991964
54, 83623, 84918, 127377000, 10.1903, 650, 975000, 0.0781464, 1.05661, 0.0402892, 0.992287
58, 82696, 84918, 127377000, 10.1903, 671, 1006500, 0.0806316, 1.05976, 0.0435457, 0.991951
62, 82834, 84918, 127377000, 10.1903, 686, 1029000, 0.0824817, 1.02677, 0.0433958, 0.991786
66, 83567, 84918, 127377000, 10.1903, 645, 967500, 0.0775667, 1.07306, 0.0399686, 0.992341
