Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78648, 84918, 127377000, 10.1903, 4878, 7317000, 0.587307, 0.572378, 0.0142277, 0.941599
7, 78312, 84918, 127377000, 10.1903, 4889, 7333500, 0.588584, 0.572797, 0.0151009, 0.941239
11, 78753, 84918, 127377000, 10.1903, 5239, 7858500, 0.630745, 0.616688, 0.0137796, 0.937625
15, 77714, 84918, 127377000, 10.1903, 5513, 8269500, 0.663728, 0.578068, 0.0139831, 0.933759
19, 78486, 84918, 127377000, 10.1903, 5160, 7740000, 0.621259, 0.586376, 0.0152329, 0.938311
23, 80945, 84918, 127377000, 10.1903, 2660, 3990000, 0.320251, 0.936662, 0.0138146, 0.968184
27, 78702, 84918, 127377000, 10.1903, 4808, 7212000, 0.578874, 0.571114, 0.0141987, 0.942426
31, 78677, 84918, 127377000, 10.1903, 5131, 7696500, 0.617723, 0.570129, 0.0148326, 0.938777
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 78740, 84918, 127377000, 10.1903, 5075, 7612500, 0.617298, 0.669707, 0.0147245, 0.93945
43, 78582, 84918, 127377000, 10.1903, 4989, 7483500, 0.600661, 0.566002, 0.0148393, 0.940302
47, 78937, 84918, 127377000, 10.1903, 5112, 7668000, 0.615442, 0.590111, 0.0147092, 0.939178
51, 77248, 84918, 127377000, 10.1903, 6527, 9790500, 0.785824, 0.540058, 0.0128083, 0.922089
55, 78702, 84918, 127377000, 10.1903, 5291, 7936500, 0.636996, 0.580772, 0.0134479, 0.937007
