Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76771, 84918, 127377000, 10.1903, 7046, 10569000, 5.3499, 1.00784, 0.00437264, 0.915936
5, 76728, 84918, 127377000, 10.1903, 7031, 10546500, 5.33812, 1.00934, 0.00435826, 0.916057
9, 77627, 84918, 127377000, 10.1903, 6132, 9198000, 4.65708, 1.18511, 0.00481173, 0.92679
13, 77833, 84918, 127377000, 10.1903, 5986, 8979000, 4.58718, 1.20508, 0.00475802, 0.928584
17, 76711, 84918, 127377000, 10.1903, 7048, 10572000, 5.35245, 1.0306, 0.00432411, 0.915854
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76706, 84918, 127377000, 10.1903, 7053, 10579500, 5.35597, 1.03273, 0.00434289, 0.915794
29, 76718, 84918, 127377000, 10.1903, 7041, 10561500, 5.34814, 1.00397, 0.00434945, 0.915937
33, 76694, 84918, 127377000, 10.1903, 7129, 10693500, 5.41193, 0.983814, 0.0043198, 0.914952
37, 76803, 84918, 127377000, 10.1903, 7020, 10530000, 5.33184, 1.00324, 0.00430761, 0.916252
