Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21, 84918, 127377000, 10.1903, 84888, 127332000, 10.1878, 0.0089275, 0.00213649, 0.000247324
7, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00900693, 0.00213914, 5.8881e-05
11, 99, 84918, 127377000, 10.1903, 84812, 127218000, 10.1784, 0.00904871, 0.00214177, 0.00116593
15, 17, 84918, 127377000, 10.1903, 84894, 127341000, 10.1882, 0.00904416, 0.00214237, 0.00020021
19, 100, 84918, 127377000, 10.1903, 84812, 127218000, 10.1783, 0.00909605, 0.00214446, 0.00117769
23, 1004, 84918, 127377000, 10.1903, 83913, 125869500, 10.0697, 0.00915852, 0.00215905, 0.0118233
27, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00914485, 0.0021456, 0.000341506
31, 47, 84918, 127377000, 10.1903, 84862, 127293000, 10.1846, 0.00921201, 0.00214652, 0.000553534
35, 43, 84918, 127377000, 10.1903, 84864, 127296000, 10.1851, 0.00920591, 0.00214772, 0.000506436
39, 104, 84918, 127377000, 10.1903, 84803, 127204500, 10.1778, 0.00925738, 0.00214918, 0.00122487
43, 79, 84918, 127377000, 10.1903, 84832, 127248000, 10.1807, 0.0092743, 0.0021505, 0.000930386
47, 29, 84918, 127377000, 10.1903, 84878, 127317000, 10.1867, 0.0093373, 0.00214978, 0.00034155
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 58, 84918, 127377000, 10.1903, 84853, 127279500, 10.1831, 0.00931204, 0.00215192, 0.000683068
59, 101, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.00938599, 0.00215359, 0.00118942
63, 24, 84918, 127377000, 10.1903, 84886, 127329000, 10.1873, 0.00977194, 0.00215223, 0.000282652
67, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1892, 0.0094433, 0.00215243, 0.000105987
71, 79, 84918, 127377000, 10.1903, 84837, 127255500, 10.1807, 0.00947048, 0.00215539, 0.000930331
75, 1146, 84918, 127377000, 10.1903, 83764, 125646000, 10.0526, 0.00952837, 0.00217223, 0.0134966
79, 1024, 84918, 127377000, 10.1903, 83893, 125839500, 10.0674, 0.00989707, 0.00216965, 0.0120588
83, 28, 84918, 127377000, 10.1903, 84883, 127324500, 10.1868, 0.00955432, 0.00215675, 0.000329757
87, 4, 84918, 127377000, 10.1903, 84894, 127341000, 10.1897, 0.00960618, 0.00215703, 4.71154e-05
91, 91, 84918, 127377000, 10.1903, 84815, 127222500, 10.1793, 0.00966854, 0.00215947, 0.00107177
95, 107, 84918, 127377000, 10.1903, 84805, 127207500, 10.1774, 0.00968699, 0.0021617, 0.00126013
99, 5, 84918, 127377000, 10.1903, 84903, 127354500, 10.1897, 0.00952285, 0.00214541, 5.88873e-05
103, 86, 84918, 127377000, 10.1903, 84822, 127233000, 10.1799, 0.00957591, 0.00214158, 0.00101286
