Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79782, 84918, 127377000, 10.1903, 4015, 6022500, 0.515739, 0.456038, 0.0100121, 0.952087
5, 81162, 84918, 127377000, 10.1903, 2778, 4167000, 0.346205, 0.409197, 0.0130383, 0.966905
9, 80160, 84918, 127377000, 10.1903, 3752, 5628000, 0.455932, 0.453392, 0.0104406, 0.955286
13, 81060, 84918, 127377000, 10.1903, 2989, 4483500, 0.3725, 0.454255, 0.0122738, 0.964437
17, 80547, 84918, 127377000, 10.1903, 3584, 5376000, 0.462897, 0.429994, 0.011856, 0.9574
21, 84015, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83150, 84918, 127377000, 10.1903, 1014, 1521000, 0.126367, 0.47198, 0.0203025, 0.987952
29, 82245, 84918, 127377000, 10.1903, 1950, 2925000, 0.243012, 0.435918, 0.0186683, 0.976839
33, 82391, 84918, 127377000, 10.1903, 1732, 2598000, 0.209298, 0.368091, 0.01842, 0.979411
37, 81897, 84918, 127377000, 10.1903, 2391, 3586500, 0.288931, 0.433608, 0.0139811, 0.971633
41, 81839, 84918, 127377000, 10.1903, 2180, 3270000, 0.286321, 0.415539, 0.0139722, 0.974053
45, 81771, 84918, 127377000, 10.1903, 2499, 3748500, 0.303669, 0.381386, 0.0149182, 0.970345
49, 81633, 84918, 127377000, 10.1903, 2689, 4033500, 0.326755, 0.370681, 0.0146743, 0.96811
53, 81634, 84918, 127377000, 10.1903, 2597, 3895500, 0.31558, 0.374024, 0.0138392, 0.969168
57, 81500, 84918, 127377000, 10.1903, 2707, 4060500, 0.328946, 0.392357, 0.0141323, 0.967853
61, 81169, 84918, 127377000, 10.1903, 3058, 4587000, 0.371597, 0.400835, 0.0145324, 0.963693
