Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81721, 84918, 127377000, 10.1903, 2312, 3468000, 0.277585, 0.888468, 0.0303345, 0.972487
6, 81381, 84918, 127377000, 10.1903, 2714, 4071000, 0.325854, 0.904874, 0.0293464, 0.967727
10, 81797, 84918, 127377000, 10.1903, 2335, 3502500, 0.280298, 0.884805, 0.0298995, 0.972246
14, 81779, 84918, 127377000, 10.1903, 2348, 3522000, 0.281878, 0.889435, 0.0286615, 0.97209
18, 82148, 84918, 127377000, 10.1903, 2073, 3109500, 0.248886, 1.05004, 0.0326801, 0.975386
22, 82270, 84918, 127377000, 10.1903, 1841, 2761500, 0.221029, 0.90464, 0.0333739, 0.978112
26, 82242, 84918, 127377000, 10.1903, 1737, 2605500, 0.208547, 0.909173, 0.0335249, 0.979316
30, 82085, 84918, 127377000, 10.1903, 1957, 2935500, 0.234946, 0.90439, 0.0300528, 0.976714
34, 81858, 84918, 127377000, 10.1903, 2200, 3300000, 0.264125, 0.956006, 0.0303818, 0.973828
38, 81960, 84918, 127377000, 10.1903, 2340, 3510000, 0.280949, 1.05421, 0.0314211, 0.972242
42, 82388, 84918, 127377000, 10.1903, 1694, 2541000, 0.203378, 0.899702, 0.0332769, 0.979853
46, 81404, 84918, 127377000, 10.1903, 2718, 4077000, 0.326274, 0.899626, 0.029758, 0.96769
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82285, 84918, 127377000, 10.1903, 1706, 2559000, 0.204798, 0.915118, 0.0322084, 0.979688
58, 81508, 84918, 127377000, 10.1903, 2549, 3823500, 0.305983, 0.906805, 0.0282557, 0.969675
62, 81422, 84918, 127377000, 10.1903, 2658, 3987000, 0.319097, 0.909579, 0.0287592, 0.968387
66, 82500, 84918, 127377000, 10.1903, 1988, 2982000, 0.238651, 1.00865, 0.0345941, 0.97647
70, 83036, 84918, 127377000, 10.1903, 893, 1339500, 0.107219, 0.888487, 0.0465204, 0.98936
74, 82144, 84918, 127377000, 10.1903, 1884, 2826000, 0.226191, 0.907468, 0.0307785, 0.977579
78, 81777, 84918, 127377000, 10.1903, 2294, 3441000, 0.275414, 0.895037, 0.030107, 0.972714
82, 81476, 84918, 127377000, 10.1903, 2670, 4005000, 0.320517, 0.896574, 0.0293892, 0.968269
86, 82049, 84918, 127377000, 10.1903, 2525, 3787500, 0.303124, 0.919039, 0.0301545, 0.970144
