Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83510, 84918, 127377000, 10.1903, 499, 748500, 0.0598822, 0.882221, 0.0419005, 0.99406
6, 83504, 84918, 127377000, 10.1903, 526, 789000, 0.0636157, 0.890563, 0.0477761, 0.99374
10, 83457, 84918, 127377000, 10.1903, 538, 807000, 0.0645763, 0.931088, 0.0437655, 0.993595
14, 83420, 84918, 127377000, 10.1903, 538, 807000, 0.0646508, 0.885891, 0.0460642, 0.993592
18, 83731, 84918, 127377000, 10.1903, 504, 756000, 0.0605442, 0.886255, 0.0506054, 0.994017
22, 83543, 84918, 127377000, 10.1903, 530, 795000, 0.0636558, 0.88605, 0.0414815, 0.993696
26, 83521, 84918, 127377000, 10.1903, 537, 805500, 0.0646911, 0.898607, 0.0443252, 0.993612
30, 83541, 84918, 127377000, 10.1903, 511, 766500, 0.0614304, 0.900069, 0.0496139, 0.99392
34, 83509, 84918, 127377000, 10.1903, 508, 762000, 0.0609697, 0.87532, 0.0429101, 0.993954
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83528, 84918, 127377000, 10.1903, 499, 748500, 0.0605431, 0.909046, 0.0460004, 0.994061
46, 83591, 84918, 127377000, 10.1903, 491, 736500, 0.0592784, 0.891832, 0.0449305, 0.99416
50, 83521, 84918, 127377000, 10.1903, 528, 792000, 0.0634564, 0.893471, 0.0438024, 0.993718
54, 83498, 84918, 127377000, 10.1903, 521, 781500, 0.0629054, 0.883168, 0.0420703, 0.993799
58, 83677, 84918, 127377000, 10.1903, 524, 786000, 0.0630238, 0.942511, 0.0447742, 0.993777
62, 83525, 84918, 127377000, 10.1903, 517, 775500, 0.0621762, 0.894828, 0.0413315, 0.993848
66, 83489, 84918, 127377000, 10.1903, 524, 786000, 0.0630318, 1.39151, 0.0570509, 0.993763
70, 83530, 84918, 127377000, 10.1903, 522, 783000, 0.0628285, 0.885939, 0.0418176, 0.99379
74, 83549, 84918, 127377000, 10.1903, 507, 760500, 0.0612813, 0.903391, 0.0467616, 0.993968
78, 83542, 84918, 127377000, 10.1903, 515, 772500, 0.0621392, 0.918703, 0.0419784, 0.993873
82, 83551, 84918, 127377000, 10.1903, 502, 753000, 0.0604795, 0.87753, 0.0442818, 0.994028
86, 83472, 84918, 127377000, 10.1903, 544, 816000, 0.0654167, 0.900568, 0.0434482, 0.993525
90, 83582, 84918, 127377000, 10.1903, 497, 745500, 0.0598498, 0.932003, 0.0448052, 0.994089
