Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82285, 84918, 127377000, 10.1903, 1731, 2596500, 0.208064, 0.858658, 0.0411636, 0.979397
8, 82097, 84918, 127377000, 10.1903, 1962, 2943000, 0.235829, 0.823336, 0.0369335, 0.976659
12, 81876, 84918, 127377000, 10.1903, 2178, 3267000, 0.261789, 0.824772, 0.0365036, 0.974088
16, 82268, 84918, 127377000, 10.1903, 1757, 2635500, 0.211191, 0.843578, 0.0381868, 0.97909
20, 81869, 84918, 127377000, 10.1903, 2204, 3306000, 0.264916, 0.874875, 0.0382347, 0.973785
24, 82012, 84918, 127377000, 10.1903, 2070, 3105000, 0.24881, 0.821843, 0.0369452, 0.975381
28, 82368, 84918, 127377000, 10.1903, 1895, 2842500, 0.227777, 0.973708, 0.039458, 0.977511
32, 82552, 84918, 127377000, 10.1903, 1464, 2196000, 0.175971, 0.823852, 0.0399338, 0.982575
36, 82199, 84918, 127377000, 10.1903, 1848, 2772000, 0.222126, 0.873182, 0.040259, 0.978012
40, 82042, 84918, 127377000, 10.1903, 2027, 3040500, 0.243639, 0.826541, 0.0368333, 0.975889
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82178, 84918, 127377000, 10.1903, 1774, 2661000, 0.213236, 0.832659, 0.0398639, 0.978869
52, 81823, 84918, 127377000, 10.1903, 2162, 3243000, 0.259873, 0.830592, 0.0368428, 0.974257
56, 81855, 84918, 127377000, 10.1903, 2222, 3333000, 0.267086, 0.816455, 0.0362599, 0.973572
60, 82121, 84918, 127377000, 10.1903, 1975, 2962500, 0.237395, 0.829739, 0.0375352, 0.976515
64, 82234, 84918, 127377000, 10.1903, 1855, 2782500, 0.222967, 0.839898, 0.0383825, 0.97794
68, 81794, 84918, 127377000, 10.1903, 2291, 3436500, 0.275373, 0.823718, 0.0355054, 0.972754
72, 82186, 84918, 127377000, 10.1903, 1901, 2851500, 0.228494, 0.869352, 0.0392331, 0.977392
76, 82290, 84918, 127377000, 10.1903, 1735, 2602500, 0.208546, 0.86327, 0.0399433, 0.979351
80, 83878, 84918, 127377000, 10.1903, 6, 9000, 0.000999572, 0.79782, 0.201282, 0.999928
84, 82557, 84918, 127377000, 10.1903, 1457, 2185500, 0.175131, 0.823921, 0.0395024, 0.982658
