Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43, 84918, 127377000, 10.1903, 84871, 127306500, 10.185, 0.0119625, 0.00218261, 0.000506395
7, 11, 84918, 127377000, 10.1903, 84897, 127345500, 10.1888, 0.0120349, 0.0021826, 0.000129552
11, 163, 84918, 127377000, 10.1903, 84747, 127120500, 10.1707, 0.0119873, 0.00218668, 0.00191968
15, 1034, 84918, 127377000, 10.1903, 83876, 125814000, 10.0662, 0.0120864, 0.00220188, 0.0121776
19, 120, 84918, 127377000, 10.1903, 84790, 127185000, 10.1758, 0.0120493, 0.00218679, 0.00141326
23, 1034, 84918, 127377000, 10.1903, 83877, 125815500, 10.0662, 0.0121908, 0.00220211, 0.0121775
27, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.1872, 0.0120828, 0.00218671, 0.000294426
31, 1039, 84918, 127377000, 10.1903, 83872, 125808000, 10.0656, 0.0122578, 0.00220373, 0.0122363
35, 122, 84918, 127377000, 10.1903, 84791, 127186500, 10.1756, 0.0121321, 0.00218977, 0.00143676
39, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.0121724, 0.00218844, 0.000188426
43, 24, 84918, 127377000, 10.1903, 84885, 127327500, 10.1873, 0.0121014, 0.00215607, 0.000282656
47, 120, 84918, 127377000, 10.1903, 84788, 127182000, 10.1757, 0.0124256, 0.00219259, 0.00141329
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 198, 84918, 127377000, 10.1903, 84716, 127074000, 10.1665, 0.0123711, 0.00219374, 0.00233177
59, 119, 84918, 127377000, 10.1903, 84791, 127186500, 10.176, 0.012148, 0.00217955, 0.00140148
63, 22, 84918, 127377000, 10.1903, 84889, 127333500, 10.1876, 0.014566, 0.00219138, 0.000259095
67, 103, 84918, 127377000, 10.1903, 84812, 127218000, 10.1779, 0.0124712, 0.00219394, 0.00121298
71, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.189, 0.0124676, 0.0021924, 0.000129543
75, 46, 84918, 127377000, 10.1903, 84867, 127300500, 10.1846, 0.0125085, 0.00219343, 0.000541731
79, 18, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.0142697, 0.0021836, 0.000211974
83, 1040, 84918, 127377000, 10.1903, 83875, 125812500, 10.0655, 0.0126569, 0.00221085, 0.0122475
87, 97, 84918, 127377000, 10.1903, 84810, 127215000, 10.1776, 0.0125478, 0.00219412, 0.00114243
91, 21, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.0126093, 0.00219493, 0.000247312
95, 22, 84918, 127377000, 10.1903, 84884, 127326000, 10.1877, 0.0126441, 0.00219511, 0.00025911
99, 101, 84918, 127377000, 10.1903, 84806, 127209000, 10.1782, 0.012258, 0.00217853, 0.00118954
103, 20, 84918, 127377000, 10.1903, 84887, 127330500, 10.1879, 0.0124973, 0.00219244, 0.000235552
107, 1049, 84918, 127377000, 10.1903, 83866, 125799000, 10.0644, 0.0127718, 0.00221318, 0.0123535
