Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62368, 84918, 127377000, 10.1903, 22011, 33016500, 2.64279, 0.542223, 0.007893, 0.739141
5, 62407, 84918, 127377000, 10.1903, 21982, 32973000, 2.64135, 0.541993, 0.00881021, 0.739516
9, 63080, 84918, 127377000, 10.1903, 21717, 32575500, 2.60839, 0.550351, 0.0088795, 0.743894
13, 62467, 84918, 127377000, 10.1903, 21967, 32950500, 2.63658, 0.534388, 0.00834447, 0.739832
17, 62463, 84918, 127377000, 10.1903, 21939, 32908500, 2.63489, 0.541402, 0.00883347, 0.740065
21, 62849, 84918, 127377000, 10.1903, 21906, 32859000, 2.63358, 0.566324, 0.00885069, 0.741537
25, 62433, 84918, 127377000, 10.1903, 21984, 32976000, 2.64044, 0.543353, 0.00883532, 0.739579
29, 62439, 84918, 127377000, 10.1903, 21980, 32970000, 2.63968, 0.544772, 0.00882872, 0.739632
33, 62357, 84918, 127377000, 10.1903, 22012, 33018000, 2.64497, 0.538851, 0.0082898, 0.739098
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 62489, 84918, 127377000, 10.1903, 21912, 32868000, 2.63472, 0.545886, 0.00884102, 0.740382
45, 62568, 84918, 127377000, 10.1903, 21987, 32980500, 2.63959, 0.549619, 0.00884435, 0.739968
49, 62436, 84918, 127377000, 10.1903, 21950, 32925000, 2.6341, 0.546051, 0.00884659, 0.739886
53, 62432, 84918, 127377000, 10.1903, 21912, 32868000, 2.6347, 0.541618, 0.00879718, 0.740207
57, 62369, 84918, 127377000, 10.1903, 21992, 32988000, 2.6432, 0.548434, 0.00879473, 0.739311
61, 62456, 84918, 127377000, 10.1903, 21913, 32869500, 2.63427, 0.539006, 0.00880431, 0.740272
65, 62461, 84918, 127377000, 10.1903, 21950, 32925000, 2.63436, 0.535937, 0.0086872, 0.739963
69, 62391, 84918, 127377000, 10.1903, 21985, 32977500, 2.64144, 0.542906, 0.00878627, 0.73944
73, 62439, 84918, 127377000, 10.1903, 21985, 32977500, 2.63919, 0.542931, 0.0088169, 0.739588
77, 62455, 84918, 127377000, 10.1903, 21916, 32874000, 2.63461, 0.540678, 0.00880424, 0.740243
81, 62431, 84918, 127377000, 10.1903, 21979, 32968500, 2.6386, 0.538495, 0.00868698, 0.739616
85, 62465, 84918, 127377000, 10.1903, 21923, 32884500, 2.6348, 0.542089, 0.00887787, 0.740212
89, 62438, 84918, 127377000, 10.1903, 21915, 32872500, 2.63472, 0.552074, 0.00884065, 0.740199
