Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83178, 84918, 127377000, 10.1903, 1081, 1621500, 0.341493, 0.516919, 0.0134581, 0.987171
7, 82898, 84918, 127377000, 10.1903, 1389, 2083500, 0.438776, 0.462503, 0.0103078, 0.983521
11, 82895, 84918, 127377000, 10.1903, 1428, 2142000, 0.451086, 0.455528, 0.0115739, 0.983065
15, 83006, 84918, 127377000, 10.1903, 1267, 1900500, 0.400223, 0.430375, 0.012055, 0.984966
19, 82713, 84918, 127377000, 10.1903, 1547, 2320500, 0.488659, 0.441081, 0.0130865, 0.98164
23, 84288, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84020, 84918, 127377000, 10.1903, 293, 439500, 0.102503, 0.679016, 0.0190388, 0.996525
31, 83987, 84918, 127377000, 10.1903, 306, 459000, 0.10705, 0.675299, 0.0201586, 0.99637
35, 83792, 84918, 127377000, 10.1903, 472, 708000, 0.149761, 0.60348, 0.0184264, 0.994399
39, 83775, 84918, 127377000, 10.1903, 518, 777000, 0.164354, 0.608752, 0.0210477, 0.993855
43, 83668, 84918, 127377000, 10.1903, 597, 895500, 0.189415, 0.610193, 0.0204118, 0.992915
47, 83644, 84918, 127377000, 10.1903, 621, 931500, 0.196668, 0.550865, 0.0185058, 0.99263
51, 83454, 84918, 127377000, 10.1903, 805, 1207500, 0.254935, 0.542437, 0.0201252, 0.990446
55, 83284, 84918, 127377000, 10.1903, 1022, 1533000, 0.32365, 0.416717, 0.011535, 0.987877
59, 83354, 84918, 127377000, 10.1903, 905, 1357500, 0.286592, 0.483111, 0.0157364, 0.989259
63, 83262, 84918, 127377000, 10.1903, 997, 1495500, 0.31572, 0.480974, 0.0162966, 0.988167
