Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81282, 84918, 127377000, 10.1903, 2149, 3223500, 0.257896, 1.34691, 0.0199634, 0.974242
6, 81029, 84918, 127377000, 10.1903, 2385, 3577500, 0.28658, 1.36037, 0.020009, 0.971408
10, 81082, 84918, 127377000, 10.1903, 2300, 3450000, 0.276112, 1.35445, 0.0200718, 0.972416
14, 81358, 84918, 127377000, 10.1903, 2026, 3039000, 0.243136, 1.3521, 0.0225109, 0.975703
18, 81129, 84918, 127377000, 10.1903, 2329, 3493500, 0.279735, 1.36182, 0.0193675, 0.972094
22, 81169, 84918, 127377000, 10.1903, 2278, 3417000, 0.273398, 1.38962, 0.0205293, 0.972701
26, 81096, 84918, 127377000, 10.1903, 2309, 3463500, 0.277113, 1.38063, 0.0199338, 0.972316
30, 81115, 84918, 127377000, 10.1903, 2370, 3555000, 0.284423, 1.3844, 0.0197297, 0.971612
34, 81184, 84918, 127377000, 10.1903, 2215, 3322500, 0.265818, 1.39032, 0.0202945, 0.973441
38, 81217, 84918, 127377000, 10.1903, 2215, 3322500, 0.265909, 1.37126, 0.0206786, 0.973451
42, 81033, 84918, 127377000, 10.1903, 2368, 3552000, 0.284341, 1.3748, 0.019873, 0.971607
