Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82155, 84918, 127377000, 10.1903, 2003, 3004500, 0.240602, 1.00797, 0.026765, 0.9762
6, 81270, 84918, 127377000, 10.1903, 3074, 4611000, 0.368933, 1.01295, 0.021716, 0.963554
10, 81208, 84918, 127377000, 10.1903, 3035, 4552500, 0.364254, 1.01346, 0.021348, 0.963973
14, 81905, 84918, 127377000, 10.1903, 2385, 3577500, 0.286385, 1.01176, 0.0228254, 0.971705
18, 81333, 84918, 127377000, 10.1903, 2916, 4374000, 0.349987, 1.01341, 0.0217296, 0.965388
22, 81449, 84918, 127377000, 10.1903, 2930, 4395000, 0.351655, 1.01305, 0.022033, 0.965276
26, 81740, 84918, 127377000, 10.1903, 2684, 4026000, 0.322284, 1.01035, 0.0230259, 0.968208
30, 81335, 84918, 127377000, 10.1903, 3060, 4590000, 0.367256, 1.00785, 0.0213718, 0.963742
34, 81226, 84918, 127377000, 10.1903, 3026, 4539000, 0.363156, 1.01661, 0.0215203, 0.964084
38, 81603, 84918, 127377000, 10.1903, 2676, 4014000, 0.321315, 1.00794, 0.0224388, 0.968248
42, 81342, 84918, 127377000, 10.1903, 2740, 4110000, 0.329, 1.01476, 0.023144, 0.967413
46, 81195, 84918, 127377000, 10.1903, 3076, 4614000, 0.369168, 1.01563, 0.0212998, 0.963499
50, 81482, 84918, 127377000, 10.1903, 3118, 4677000, 0.374208, 1.01196, 0.0205146, 0.963144
54, 81363, 84918, 127377000, 10.1903, 2855, 4282500, 0.342804, 1.01594, 0.0220185, 0.9661
58, 81743, 84918, 127377000, 10.1903, 2885, 4327500, 0.346256, 1.00327, 0.0229434, 0.96591
62, 81699, 84918, 127377000, 10.1903, 2888, 4332000, 0.346766, 1.01117, 0.0220967, 0.965858
66, 81326, 84918, 127377000, 10.1903, 3140, 4710000, 0.376833, 1.00387, 0.0203442, 0.962825
70, 81248, 84918, 127377000, 10.1903, 2864, 4296000, 0.343885, 1.07722, 0.0224065, 0.96595
