Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 66920, 84918, 127377000, 10.1903, 16841, 25261500, 2.02095, 1.34825, 0.0058893, 0.79894
6, 66949, 84918, 127377000, 10.1903, 16800, 25200000, 2.01605, 1.34707, 0.00593936, 0.799401
10, 66985, 84918, 127377000, 10.1903, 16812, 25218000, 2.01746, 1.34144, 0.00581444, 0.799372
14, 67421, 84918, 127377000, 10.1903, 16290, 24435000, 1.95486, 1.33807, 0.00581437, 0.805402
18, 66941, 84918, 127377000, 10.1903, 16860, 25290000, 2.02327, 1.34281, 0.00577942, 0.798809
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 66864, 84918, 127377000, 10.1903, 16889, 25333500, 2.02675, 1.3467, 0.00572454, 0.798348
30, 66999, 84918, 127377000, 10.1903, 16781, 25171500, 2.01376, 1.3479, 0.00569964, 0.799702
34, 67077, 84918, 127377000, 10.1903, 16695, 25042500, 2.00346, 1.34559, 0.00574603, 0.800709
38, 67008, 84918, 127377000, 10.1903, 16742, 25113000, 2.00909, 1.34853, 0.00575453, 0.800096
