Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82966, 84918, 127377000, 10.1903, 980, 1470000, 0.117791, 0.925533, 0.0365861, 0.988326
6, 82948, 84918, 127377000, 10.1903, 907, 1360500, 0.108894, 0.952239, 0.0341051, 0.989184
10, 82943, 84918, 127377000, 10.1903, 998, 1497000, 0.119793, 0.957828, 0.0353055, 0.988111
14, 82995, 84918, 127377000, 10.1903, 969, 1453500, 0.116316, 0.932524, 0.0352144, 0.988459
18, 82936, 84918, 127377000, 10.1903, 931, 1396500, 0.111747, 0.951397, 0.0357349, 0.988899
22, 82939, 84918, 127377000, 10.1903, 973, 1459500, 0.116896, 0.945207, 0.0348953, 0.988405
26, 82977, 84918, 127377000, 10.1903, 989, 1483500, 0.118745, 0.978896, 0.0364887, 0.988221
30, 83025, 84918, 127377000, 10.1903, 954, 1431000, 0.114526, 0.949907, 0.0343382, 0.98864
34, 82980, 84918, 127377000, 10.1903, 949, 1423500, 0.113943, 0.975358, 0.035555, 0.988693
38, 83011, 84918, 127377000, 10.1903, 990, 1485000, 0.118899, 0.980163, 0.0352644, 0.988214
42, 83172, 84918, 127377000, 10.1903, 775, 1162500, 0.0930064, 0.984284, 0.0374111, 0.990768
46, 82954, 84918, 127377000, 10.1903, 966, 1449000, 0.11593, 0.952787, 0.0340565, 0.988489
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83325, 84918, 127377000, 10.1903, 961, 1441500, 0.115453, 1.00906, 0.0349565, 0.988598
58, 83104, 84918, 127377000, 10.1903, 889, 1333500, 0.106808, 0.966082, 0.0359726, 0.989416
62, 82966, 84918, 127377000, 10.1903, 939, 1408500, 0.112862, 0.936802, 0.0333089, 0.988809
66, 82893, 84918, 127377000, 10.1903, 981, 1471500, 0.117875, 0.949277, 0.0359976, 0.988304
70, 83261, 84918, 127377000, 10.1903, 957, 1435500, 0.114853, 1.02973, 0.0331196, 0.988637
74, 83488, 84918, 127377000, 10.1903, 882, 1323000, 0.105885, 0.99347, 0.0346052, 0.989546
78, 82934, 84918, 127377000, 10.1903, 958, 1437000, 0.115133, 0.955323, 0.0357375, 0.988581
