Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83200, 84918, 127377000, 10.1903, 945, 1417500, 0.113439, 1.01807, 0.0333647, 0.988769
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82507, 84918, 127377000, 10.1903, 971, 1456500, 0.116544, 0.981367, 0.0353062, 0.988368
14, 83097, 84918, 127377000, 10.1903, 922, 1383000, 0.110694, 1.02821, 0.034137, 0.989026
18, 83123, 84918, 127377000, 10.1903, 948, 1422000, 0.113813, 1.00581, 0.0331118, 0.988724
22, 83014, 84918, 127377000, 10.1903, 938, 1407000, 0.112589, 0.971748, 0.0334084, 0.988827
26, 83270, 84918, 127377000, 10.1903, 914, 1371000, 0.109812, 1.01428, 0.0333383, 0.989143
30, 83176, 84918, 127377000, 10.1903, 749, 1123500, 0.0898929, 1.06695, 0.0412636, 0.991075
34, 82538, 84918, 127377000, 10.1903, 897, 1345500, 0.107647, 1.0172, 0.0370234, 0.989249
38, 83312, 84918, 127377000, 10.1903, 833, 1249500, 0.10021, 1.0142, 0.0344077, 0.9901
42, 83173, 84918, 127377000, 10.1903, 912, 1368000, 0.109667, 1.01103, 0.0328849, 0.989154
46, 82942, 84918, 127377000, 10.1903, 886, 1329000, 0.106698, 1.05374, 0.0349614, 0.989431
50, 83282, 84918, 127377000, 10.1903, 867, 1300500, 0.104095, 1.0219, 0.0340343, 0.989697
54, 82580, 84918, 127377000, 10.1903, 919, 1378500, 0.11034, 0.993523, 0.0373986, 0.988994
58, 83033, 84918, 127377000, 10.1903, 934, 1401000, 0.112126, 1.03019, 0.0338164, 0.988877
62, 83231, 84918, 127377000, 10.1903, 912, 1368000, 0.109488, 0.993149, 0.0332361, 0.989161
66, 82504, 84918, 127377000, 10.1903, 901, 1351500, 0.108384, 1.01117, 0.0356576, 0.989197
70, 82576, 84918, 127377000, 10.1903, 917, 1375500, 0.110046, 0.986624, 0.0358936, 0.989017
74, 83106, 84918, 127377000, 10.1903, 869, 1303500, 0.104846, 1.02853, 0.0343661, 0.989652
