Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76071, 84918, 127377000, 10.1903, 8118, 12177000, 0.97726, 0.393519, 0.0140917, 0.903574
5, 75671, 84918, 127377000, 10.1903, 8221, 12331500, 0.989786, 0.395747, 0.0143451, 0.902005
9, 75749, 84918, 127377000, 10.1903, 8221, 12331500, 0.989603, 0.395934, 0.013569, 0.902096
13, 75846, 84918, 127377000, 10.1903, 8425, 12637500, 1.01432, 0.380711, 0.0136877, 0.900025
17, 76643, 84918, 127377000, 10.1903, 7690, 11535000, 0.925752, 0.411823, 0.0140842, 0.908814
21, 76098, 84918, 127377000, 10.1903, 8184, 12276000, 0.985214, 0.376091, 0.0142897, 0.902897
25, 75919, 84918, 127377000, 10.1903, 8404, 12606000, 1.01168, 0.368286, 0.0130891, 0.900336
29, 75981, 84918, 127377000, 10.1903, 8145, 12217500, 0.980538, 0.384688, 0.0145855, 0.903181
33, 75860, 84918, 127377000, 10.1903, 8251, 12376500, 0.993316, 0.380864, 0.0143224, 0.901903
37, 75875, 84918, 127377000, 10.1903, 8138, 12207000, 0.979704, 0.446715, 0.0143727, 0.903134
41, 75814, 84918, 127377000, 10.1903, 8247, 12370500, 0.992879, 0.390403, 0.0146038, 0.901893
45, 76108, 84918, 127377000, 10.1903, 8153, 12229500, 0.981545, 0.378999, 0.0141152, 0.903241
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75395, 84918, 127377000, 10.1903, 8644, 12966000, 1.04066, 0.37219, 0.0136849, 0.897143
57, 75218, 84918, 127377000, 10.1903, 8475, 12712500, 1.02021, 0.39336, 0.0138437, 0.898737
61, 76140, 84918, 127377000, 10.1903, 8171, 12256500, 0.983623, 0.385022, 0.0140245, 0.903085
65, 76251, 84918, 127377000, 10.1903, 8076, 12114000, 0.972348, 0.394741, 0.0133022, 0.90423
69, 81066, 84918, 127377000, 10.1903, 2604, 3906000, 0.313423, 0.749229, 0.0258915, 0.968878
73, 75908, 84918, 127377000, 10.1903, 8254, 12381000, 0.993694, 0.383429, 0.0137984, 0.901927
77, 76095, 84918, 127377000, 10.1903, 8177, 12265500, 0.984416, 0.381633, 0.0135516, 0.902969
81, 75942, 84918, 127377000, 10.1903, 8384, 12576000, 1.00925, 0.375493, 0.013707, 0.900576
85, 76303, 84918, 127377000, 10.1903, 7985, 11977500, 0.961171, 0.39087, 0.0140798, 0.905265
