Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80075, 84918, 127377000, 10.1903, 4521, 6781500, 0.542859, 0.691902, 0.0239624, 0.946558
8, 79965, 84918, 127377000, 10.1903, 4718, 7077000, 0.566507, 0.674827, 0.0227954, 0.944286
12, 79994, 84918, 127377000, 10.1903, 4606, 6909000, 0.55305, 0.68884, 0.0234946, 0.945556
16, 79893, 84918, 127377000, 10.1903, 4487, 6730500, 0.538765, 0.697819, 0.0228012, 0.946824
20, 80051, 84918, 127377000, 10.1903, 4520, 6780000, 0.542739, 0.679957, 0.0227118, 0.946554
24, 80165, 84918, 127377000, 10.1903, 4584, 6876000, 0.55041, 0.678037, 0.0233203, 0.945911
28, 80177, 84918, 127377000, 10.1903, 4575, 6862500, 0.549334, 0.682601, 0.0230857, 0.946019
32, 80033, 84918, 127377000, 10.1903, 4620, 6930000, 0.55473, 0.682919, 0.0232787, 0.945424
36, 80104, 84918, 127377000, 10.1903, 4621, 6931500, 0.554862, 0.682226, 0.0229967, 0.945459
40, 79740, 84918, 127377000, 10.1903, 4656, 6984000, 0.55905, 0.706594, 0.0229561, 0.944832
44, 80069, 84918, 127377000, 10.1903, 4558, 6837000, 0.5473, 0.689685, 0.02295, 0.94614
48, 80099, 84918, 127377000, 10.1903, 4640, 6960000, 0.557131, 0.681879, 0.0233534, 0.945244
52, 80150, 84918, 127377000, 10.1903, 4607, 6910500, 0.553178, 0.677835, 0.0228244, 0.945645
56, 80037, 84918, 127377000, 10.1903, 4540, 6810000, 0.54514, 0.690668, 0.0230125, 0.946321
60, 80038, 84918, 127377000, 10.1903, 4643, 6964500, 0.557503, 0.693038, 0.0230141, 0.945171
64, 79948, 84918, 127377000, 10.1903, 4678, 7017000, 0.561693, 0.688488, 0.0227126, 0.944721
68, 80079, 84918, 127377000, 10.1903, 4656, 6984000, 0.559062, 0.681574, 0.0227236, 0.945052
72, 79945, 84918, 127377000, 10.1903, 4704, 7056000, 0.564807, 0.684875, 0.022595, 0.944429
76, 79740, 84918, 127377000, 10.1903, 4654, 6981000, 0.558805, 0.718434, 0.0230355, 0.944854
80, 80068, 84918, 127377000, 10.1903, 4690, 7035000, 0.563141, 0.687319, 0.0227949, 0.944666
84, 79999, 84918, 127377000, 10.1903, 4652, 6978000, 0.558576, 0.68969, 0.0228571, 0.945045
88, 79980, 84918, 127377000, 10.1903, 4593, 6889500, 0.5515, 0.66389, 0.0226864, 0.945692
92, 79754, 84918, 127377000, 10.1903, 4452, 6678000, 0.534571, 0.774649, 0.0234792, 0.94713
96, 80093, 84918, 127377000, 10.1903, 4650, 6975000, 0.558335, 0.685811, 0.0226266, 0.945128
100, 80345, 84918, 127377000, 10.1903, 4337, 6505500, 0.520766, 0.683519, 0.0238062, 0.948785
