Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82792, 84918, 127377000, 10.1903, 1877, 2815500, 0.225305, 0.83042, 0.0253605, 0.977831
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83151, 84918, 127377000, 10.1903, 1011, 1516500, 0.121404, 0.832636, 0.035931, 0.987987
14, 82431, 84918, 127377000, 10.1903, 1770, 2655000, 0.21249, 0.840949, 0.0244982, 0.978979
18, 82715, 84918, 127377000, 10.1903, 1726, 2589000, 0.207125, 0.819935, 0.0252298, 0.97956
22, 82711, 84918, 127377000, 10.1903, 1656, 2484000, 0.19885, 0.810688, 0.0272068, 0.980371
26, 83039, 84918, 127377000, 10.1903, 1623, 2434500, 0.194872, 0.82901, 0.0256401, 0.98083
30, 82443, 84918, 127377000, 10.1903, 1792, 2688000, 0.215103, 0.840586, 0.0254423, 0.978726
34, 82407, 84918, 127377000, 10.1903, 1793, 2689500, 0.215223, 0.839858, 0.0266585, 0.978705
38, 82527, 84918, 127377000, 10.1903, 1691, 2536500, 0.202991, 0.847809, 0.025106, 0.979921
42, 82623, 84918, 127377000, 10.1903, 1629, 2443500, 0.195582, 0.826522, 0.0248314, 0.980665
46, 82770, 84918, 127377000, 10.1903, 1771, 2656500, 0.212674, 0.822739, 0.0248973, 0.979052
50, 82879, 84918, 127377000, 10.1903, 1694, 2541000, 0.203457, 0.829288, 0.0242117, 0.97997
54, 83049, 84918, 127377000, 10.1903, 1606, 2409000, 0.192834, 0.833157, 0.0252203, 0.981029
58, 82884, 84918, 127377000, 10.1903, 1755, 2632500, 0.210752, 0.810159, 0.0236983, 0.979265
62, 82471, 84918, 127377000, 10.1903, 1790, 2685000, 0.214892, 0.843145, 0.0235087, 0.978756
66, 82651, 84918, 127377000, 10.1903, 1547, 2320500, 0.185735, 0.861059, 0.0244788, 0.981627
70, 82899, 84918, 127377000, 10.1903, 1251, 1876500, 0.150223, 0.851914, 0.0296677, 0.985134
74, 82588, 84918, 127377000, 10.1903, 1635, 2452500, 0.196375, 0.872493, 0.0237042, 0.980587
78, 82934, 84918, 127377000, 10.1903, 1348, 2022000, 0.161862, 0.813824, 0.0266596, 0.984006
82, 82821, 84918, 127377000, 10.1903, 1745, 2617500, 0.209435, 0.833125, 0.0261162, 0.979365
86, 82731, 84918, 127377000, 10.1903, 1452, 2178000, 0.174348, 0.842683, 0.0264679, 0.982752
90, 82722, 84918, 127377000, 10.1903, 1481, 2221500, 0.177829, 0.823908, 0.0253836, 0.982412
94, 82696, 84918, 127377000, 10.1903, 1482, 2223000, 0.177947, 0.868028, 0.0256778, 0.982394
98, 82707, 84918, 127377000, 10.1903, 1516, 2274000, 0.182028, 0.873561, 0.0252018, 0.982
102, 83013, 84918, 127377000, 10.1903, 1666, 2499000, 0.200028, 0.841092, 0.0250191, 0.980326
106, 82848, 84918, 127377000, 10.1903, 1723, 2584500, 0.206916, 0.835599, 0.0265856, 0.979627
110, 82457, 84918, 127377000, 10.1903, 1797, 2695500, 0.2158, 0.836983, 0.0254901, 0.978672
114, 82560, 84918, 127377000, 10.1903, 1701, 2551500, 0.2043, 0.837187, 0.0255986, 0.979813
