Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81278, 84918, 127377000, 10.1903, 2514, 3771000, 0.301738, 1.15409, 0.0305368, 0.969997
6, 80925, 84918, 127377000, 10.1903, 2989, 4483500, 0.358742, 1.15621, 0.0277637, 0.96438
10, 80655, 84918, 127377000, 10.1903, 3132, 4698000, 0.375866, 1.1654, 0.0268572, 0.962619
14, 81138, 84918, 127377000, 10.1903, 2742, 4113000, 0.329099, 1.1596, 0.0291567, 0.96731
18, 81019, 84918, 127377000, 10.1903, 2981, 4471500, 0.357759, 1.17006, 0.0286417, 0.964512
22, 82863, 84918, 127377000, 10.1903, 904, 1356000, 0.108581, 1.13858, 0.0440448, 0.989208
26, 81475, 84918, 127377000, 10.1903, 2113, 3169500, 0.253618, 1.15793, 0.0301014, 0.974721
30, 81067, 84918, 127377000, 10.1903, 2592, 3888000, 0.311092, 1.17077, 0.0292976, 0.969017
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 81061, 84918, 127377000, 10.1903, 2791, 4186500, 0.334947, 1.15527, 0.0273713, 0.966715
42, 81039, 84918, 127377000, 10.1903, 2796, 4194000, 0.335575, 1.16672, 0.0281825, 0.966649
46, 81099, 84918, 127377000, 10.1903, 2803, 4204500, 0.336398, 1.15524, 0.028481, 0.966592
50, 80626, 84918, 127377000, 10.1903, 3119, 4678500, 0.374312, 1.15672, 0.0271696, 0.962756
54, 80719, 84918, 127377000, 10.1903, 2976, 4464000, 0.357194, 1.15719, 0.0274687, 0.964442
