Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71434, 84918, 127377000, 10.1903, 13017, 19525500, 1.56213, 0.642849, 0.00568318, 0.845863
8, 71413, 84918, 127377000, 10.1903, 13016, 19524000, 1.56201, 0.637753, 0.00572577, 0.845835
12, 71877, 84918, 127377000, 10.1903, 12791, 19186500, 1.53499, 0.672527, 0.00565809, 0.848928
16, 71497, 84918, 127377000, 10.1903, 12936, 19404000, 1.55252, 0.640364, 0.00576555, 0.84679
20, 71506, 84918, 127377000, 10.1903, 12941, 19411500, 1.55314, 0.643887, 0.0057825, 0.846756
24, 71502, 84918, 127377000, 10.1903, 12925, 19387500, 1.5512, 0.639817, 0.00575963, 0.846909
28, 71385, 84918, 127377000, 10.1903, 13011, 19516500, 1.56153, 0.636352, 0.00574739, 0.845834
32, 71384, 84918, 127377000, 10.1903, 13012, 19518000, 1.56153, 0.639976, 0.00575738, 0.845822
36, 71398, 84918, 127377000, 10.1903, 13031, 19546500, 1.56379, 0.644271, 0.00567339, 0.845657
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71471, 84918, 127377000, 10.1903, 12941, 19411500, 1.55313, 0.642457, 0.00573167, 0.846692
48, 71397, 84918, 127377000, 10.1903, 13007, 19510500, 1.56108, 0.639455, 0.00572697, 0.845896
52, 71480, 84918, 127377000, 10.1903, 12939, 19408500, 1.55287, 0.639222, 0.00577346, 0.846729
56, 71515, 84918, 127377000, 10.1903, 12935, 19402500, 1.55228, 0.64132, 0.00575137, 0.846832
60, 71421, 84918, 127377000, 10.1903, 13029, 19543500, 1.56372, 0.640225, 0.00579603, 0.845719
64, 71459, 84918, 127377000, 10.1903, 12933, 19399500, 1.55216, 0.642233, 0.00576192, 0.846751
68, 71468, 84918, 127377000, 10.1903, 12935, 19402500, 1.55228, 0.644199, 0.00573127, 0.846747
72, 71409, 84918, 127377000, 10.1903, 13023, 19534500, 1.56295, 0.639192, 0.00568822, 0.845758
76, 71416, 84918, 127377000, 10.1903, 13003, 19504500, 1.56059, 0.637316, 0.00576647, 0.845971
80, 71455, 84918, 127377000, 10.1903, 12933, 19399500, 1.55215, 0.643577, 0.00577414, 0.846744
84, 71407, 84918, 127377000, 10.1903, 13002, 19503000, 1.56047, 0.641912, 0.00572215, 0.845964
88, 71502, 84918, 127377000, 10.1903, 12932, 19398000, 1.55204, 0.642677, 0.00571931, 0.846839
92, 71463, 84918, 127377000, 10.1903, 12935, 19402500, 1.55228, 0.642754, 0.00575929, 0.846738
