Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 24053, 84918, 127377000, 10.1903, 60793, 91189500, 7.29905, 0.395139, 0.00320693, 0.28349
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 23948, 84918, 127377000, 10.1903, 60816, 91224000, 7.30238, 0.369881, 0.00320483, 0.282526
13, 24114, 84918, 127377000, 10.1903, 60691, 91036500, 7.2892, 0.33916, 0.00320395, 0.284346
17, 23748, 84918, 127377000, 10.1903, 60797, 91195500, 7.29935, 0.363083, 0.00319904, 0.280892
21, 23820, 84918, 127377000, 10.1903, 60789, 91183500, 7.29492, 0.391283, 0.0031946, 0.28153
25, 24032, 84918, 127377000, 10.1903, 60816, 91224000, 7.30058, 0.362082, 0.00320339, 0.283236
29, 23678, 84918, 127377000, 10.1903, 60902, 91353000, 7.30875, 0.373399, 0.00313104, 0.279948
33, 23922, 84918, 127377000, 10.1903, 60754, 91131000, 7.29477, 0.380445, 0.00319377, 0.282512
37, 24062, 84918, 127377000, 10.1903, 60802, 91203000, 7.2994, 0.39474, 0.00318533, 0.283536
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 23741, 84918, 127377000, 10.1903, 60774, 91161000, 7.2949, 0.370183, 0.00319916, 0.280909
