Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50866, 84918, 127377000, 10.1903, 33098, 49647000, 4.41552, 0.877286, 0.00526094, 0.605807
5, 50910, 84918, 127377000, 10.1903, 33054, 49581000, 4.40985, 0.906832, 0.00523026, 0.606331
9, 50852, 84918, 127377000, 10.1903, 33096, 49644000, 4.41494, 0.900409, 0.00524594, 0.605756
13, 51013, 84918, 127377000, 10.1903, 32938, 49407000, 4.40319, 0.911882, 0.00519812, 0.607652
17, 50957, 84918, 127377000, 10.1903, 33012, 49518000, 4.40334, 0.896278, 0.00525405, 0.606855
21, 50924, 84918, 127377000, 10.1903, 33013, 49519500, 4.40961, 0.860812, 0.00525492, 0.606693
25, 50885, 84918, 127377000, 10.1903, 33012, 49518000, 4.40428, 0.890589, 0.00523038, 0.606518
29, 50886, 84918, 127377000, 10.1903, 33040, 49560000, 4.40712, 0.890546, 0.005269, 0.60632
33, 50892, 84918, 127377000, 10.1903, 33054, 49581000, 4.40969, 0.875864, 0.00528331, 0.606247
37, 51507, 84918, 127377000, 10.1903, 32494, 48741000, 4.33578, 0.915959, 0.00529918, 0.613171
41, 50921, 84918, 127377000, 10.1903, 33054, 49581000, 4.40954, 0.905708, 0.00524119, 0.606383
