Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75757, 84918, 127377000, 10.1903, 8362, 12543000, 1.00367, 1.15764, 0.0116773, 0.900593
8, 75799, 84918, 127377000, 10.1903, 8290, 12435000, 0.995027, 1.16736, 0.0117848, 0.901414
12, 75766, 84918, 127377000, 10.1903, 8332, 12498000, 1.00006, 1.16421, 0.0117111, 0.900925
16, 75761, 84918, 127377000, 10.1903, 8345, 12517500, 1.00162, 1.16563, 0.0116989, 0.90078
20, 78604, 84918, 127377000, 10.1903, 5105, 7657500, 0.612747, 1.17558, 0.0155106, 0.939015
24, 75767, 84918, 127377000, 10.1903, 8291, 12436500, 0.995139, 1.16816, 0.0117615, 0.901366
28, 76204, 84918, 127377000, 10.1903, 7832, 11748000, 0.940064, 1.18614, 0.0117494, 0.906802
32, 76173, 84918, 127377000, 10.1903, 7870, 11805000, 0.944622, 1.18698, 0.012477, 0.906357
36, 75798, 84918, 127377000, 10.1903, 8303, 12454500, 0.996579, 1.16336, 0.011811, 0.901273
40, 76046, 84918, 127377000, 10.1903, 8036, 12054000, 0.964548, 1.16935, 0.0123726, 0.904427
44, 75841, 84918, 127377000, 10.1903, 8216, 12324000, 0.98615, 1.16658, 0.0126773, 0.902257
48, 75805, 84918, 127377000, 10.1903, 8312, 12468000, 0.997669, 1.16653, 0.0116874, 0.901185
52, 75917, 84918, 127377000, 10.1903, 8189, 12283500, 0.982908, 1.17655, 0.0128311, 0.902635
