Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82506, 84918, 127377000, 10.1903, 1735, 2602500, 0.215986, 0.386043, 0.0224868, 0.979404
5, 82563, 84918, 127377000, 10.1903, 1660, 2490000, 0.206617, 0.385475, 0.0204724, 0.98029
9, 82127, 84918, 127377000, 10.1903, 2170, 3255000, 0.260892, 0.361151, 0.0206344, 0.974258
13, 82183, 84918, 127377000, 10.1903, 2117, 3175500, 0.254518, 0.309428, 0.0246675, 0.974887
17, 82172, 84918, 127377000, 10.1903, 1992, 2988000, 0.241958, 0.351409, 0.0260577, 0.976332
21, 82048, 84918, 127377000, 10.1903, 1967, 2950500, 0.23892, 0.367014, 0.0230104, 0.976588
25, 81892, 84918, 127377000, 10.1903, 2385, 3577500, 0.295721, 0.361541, 0.0220232, 0.9717
29, 81397, 84918, 127377000, 10.1903, 2556, 3834000, 0.307305, 0.323739, 0.0219449, 0.969554
33, 81647, 84918, 127377000, 10.1903, 2452, 3678000, 0.299351, 0.370032, 0.0206737, 0.970844
37, 81988, 84918, 127377000, 10.1903, 2222, 3333000, 0.269886, 0.358884, 0.0206737, 0.973614
41, 81450, 84918, 127377000, 10.1903, 2767, 4150500, 0.332674, 0.34965, 0.0193348, 0.967144
45, 81309, 84918, 127377000, 10.1903, 2961, 4441500, 0.355995, 0.351249, 0.0207098, 0.964863
49, 81842, 84918, 127377000, 10.1903, 2438, 3657000, 0.296129, 0.352968, 0.0192494, 0.971073
53, 81693, 84918, 127377000, 10.1903, 2459, 3688500, 0.328589, 0.356489, 0.022138, 0.970779
57, 81416, 84918, 127377000, 10.1903, 2835, 4252500, 0.344352, 0.349814, 0.0241663, 0.966351
61, 80833, 84918, 127377000, 10.1903, 3448, 5172000, 0.414552, 0.307894, 0.0201905, 0.959089
65, 80558, 84918, 127377000, 10.1903, 3688, 5532000, 0.44339, 0.31947, 0.0186061, 0.956223
69, 81090, 84918, 127377000, 10.1903, 2932, 4398000, 0.352513, 0.352868, 0.0229056, 0.965104
73, 80883, 84918, 127377000, 10.1903, 3560, 5340000, 0.43685, 0.33006, 0.0186841, 0.957841
77, 80933, 84918, 127377000, 10.1903, 3496, 5244000, 0.420305, 0.348215, 0.0178234, 0.958592
81, 83588, 84918, 127377000, 10.1903, 481, 721500, 0.0578307, 0.769866, 0.079849, 0.994279
85, 83522, 84918, 127377000, 10.1903, 734, 1101000, 0.0896101, 0.722153, 0.0468865, 0.991288
89, 82244, 84918, 127377000, 10.1903, 1776, 2664000, 0.220208, 0.416772, 0.0225772, 0.978862
93, 82172, 84918, 127377000, 10.1903, 1917, 2875500, 0.237689, 0.380948, 0.0217502, 0.977203
