Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82442, 84918, 127377000, 10.1903, 1733, 2599500, 0.210386, 0.436608, 0.018624, 0.979412
5, 81745, 84918, 127377000, 10.1903, 2500, 3750000, 0.300075, 0.360309, 0.0145785, 0.970325
9, 82042, 84918, 127377000, 10.1903, 2398, 3597000, 0.290952, 0.384257, 0.0138066, 0.971601
13, 81366, 84918, 127377000, 10.1903, 2807, 4210500, 0.340774, 0.341, 0.0151284, 0.966652
17, 81991, 84918, 127377000, 10.1903, 2213, 3319500, 0.265624, 0.352431, 0.0187542, 0.973719
21, 81311, 84918, 127377000, 10.1903, 2884, 4326000, 0.35012, 0.323986, 0.0133194, 0.965746
25, 81871, 84918, 127377000, 10.1903, 2398, 3597000, 0.291115, 0.333525, 0.0182431, 0.971544
29, 81119, 84918, 127377000, 10.1903, 3300, 4950000, 0.400389, 0.315417, 0.0129531, 0.960909
33, 80680, 84918, 127377000, 10.1903, 3796, 5694000, 0.455653, 0.314176, 0.0126644, 0.955064
37, 81742, 84918, 127377000, 10.1903, 2596, 3894000, 0.311602, 0.33261, 0.0158966, 0.969219
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81073, 84918, 127377000, 10.1903, 3251, 4876500, 0.394656, 0.324996, 0.0126638, 0.961446
49, 81301, 84918, 127377000, 10.1903, 3165, 4747500, 0.384213, 0.306438, 0.0155148, 0.962529
53, 80881, 84918, 127377000, 10.1903, 3753, 5629500, 0.450482, 0.297352, 0.0118218, 0.955656
57, 80952, 84918, 127377000, 10.1903, 3412, 5118000, 0.414211, 0.312384, 0.0140503, 0.959556
61, 79908, 84918, 127377000, 10.1903, 4692, 7038000, 0.569252, 0.277881, 0.0111556, 0.944539
65, 81032, 84918, 127377000, 10.1903, 3397, 5095500, 0.407758, 0.295884, 0.0137557, 0.959765
69, 79500, 84918, 127377000, 10.1903, 5161, 7741500, 0.626147, 0.278365, 0.0111861, 0.939039
73, 79357, 84918, 127377000, 10.1903, 4848, 7272000, 0.588218, 0.301539, 0.00817738, 0.942426
77, 84122, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 82701, 84918, 127377000, 10.1903, 1418, 2127000, 0.170204, 0.431556, 0.0164967, 0.983143
