Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82264, 84918, 127377000, 10.1903, 1825, 2737500, 0.219305, 0.901044, 0.0380952, 0.978297
6, 82277, 84918, 127377000, 10.1903, 1873, 2809500, 0.225064, 0.864524, 0.0375087, 0.977742
10, 82338, 84918, 127377000, 10.1903, 1906, 2859000, 0.228837, 0.858248, 0.0370574, 0.977375
14, 82301, 84918, 127377000, 10.1903, 1972, 2958000, 0.236762, 0.876171, 0.0372776, 0.9766
18, 82151, 84918, 127377000, 10.1903, 2046, 3069000, 0.245859, 0.882166, 0.0381698, 0.9757
22, 82306, 84918, 127377000, 10.1903, 1984, 2976000, 0.2382, 0.869484, 0.0370919, 0.976462
26, 82150, 84918, 127377000, 10.1903, 1917, 2875500, 0.230361, 0.954117, 0.0373052, 0.977197
30, 82258, 84918, 127377000, 10.1903, 1968, 2952000, 0.236485, 0.857962, 0.036464, 0.976634
34, 82249, 84918, 127377000, 10.1903, 1983, 2974500, 0.23829, 0.868801, 0.0380103, 0.976458
38, 82209, 84918, 127377000, 10.1903, 2006, 3009000, 0.241047, 0.868419, 0.0362816, 0.97618
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82583, 84918, 127377000, 10.1903, 1715, 2572500, 0.205904, 0.860893, 0.0400761, 0.979656
50, 82770, 84918, 127377000, 10.1903, 1480, 2220000, 0.177693, 0.874802, 0.038211, 0.982433
54, 82929, 84918, 127377000, 10.1903, 1263, 1894500, 0.15177, 0.863247, 0.0379833, 0.984999
58, 82899, 84918, 127377000, 10.1903, 1385, 2077500, 0.16643, 0.854459, 0.0363498, 0.983567
62, 82247, 84918, 127377000, 10.1903, 2031, 3046500, 0.244053, 0.878156, 0.0365987, 0.975901
66, 82480, 84918, 127377000, 10.1903, 1775, 2662500, 0.213111, 0.877852, 0.0396141, 0.978933
70, 82298, 84918, 127377000, 10.1903, 1952, 2928000, 0.234559, 0.882297, 0.0364589, 0.976831
74, 82413, 84918, 127377000, 10.1903, 1850, 2775000, 0.222117, 0.875487, 0.0381322, 0.978045
78, 84030, 84918, 127377000, 10.1903, 3, 4500, 0.000669146, 0.852971, 0.0789292, 0.999964
82, 82236, 84918, 127377000, 10.1903, 2009, 3013500, 0.241205, 0.86767, 0.0366126, 0.976153
