Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82061, 84918, 127377000, 10.1903, 1354, 2031000, 0.163597, 0.52855, 0.0185113, 0.983768
5, 82236, 84918, 127377000, 10.1903, 1192, 1788000, 0.144019, 0.615764, 0.0231969, 0.985712
9, 82143, 84918, 127377000, 10.1903, 1281, 1921500, 0.15477, 0.536606, 0.0242031, 0.984645
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 81909, 84918, 127377000, 10.1903, 1605, 2407500, 0.193913, 0.571504, 0.0191817, 0.980782
21, 81416, 84918, 127377000, 10.1903, 2576, 3864000, 0.311008, 0.494982, 0.0118237, 0.96933
25, 81764, 84918, 127377000, 10.1903, 2187, 3280500, 0.264041, 0.51222, 0.0143104, 0.973949
29, 80887, 84918, 127377000, 10.1903, 3156, 4734000, 0.38102, 0.477232, 0.0121178, 0.962448
33, 80774, 84918, 127377000, 10.1903, 2943, 4414500, 0.355299, 0.530984, 0.0134384, 0.964846
37, 81231, 84918, 127377000, 10.1903, 2402, 3603000, 0.289988, 0.47975, 0.0112318, 0.971279
41, 80418, 84918, 127377000, 10.1903, 3310, 4965000, 0.399602, 0.501378, 0.0113865, 0.960467
45, 80674, 84918, 127377000, 10.1903, 3101, 4651500, 0.374367, 0.47669, 0.0134615, 0.962984
49, 79577, 84918, 127377000, 10.1903, 4250, 6375000, 0.513075, 0.478407, 0.00971242, 0.9493
53, 83415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 82455, 84918, 127377000, 10.1903, 977, 1465500, 0.11804, 0.653128, 0.0234545, 0.98829
