Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53068, 84918, 127377000, 10.1903, 30752, 46128000, 3.6904, 1.07058, 0.00250958, 0.633119
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 53120, 84918, 127377000, 10.1903, 30745, 46117500, 3.68956, 1.07239, 0.00251678, 0.633399
16, 53181, 84918, 127377000, 10.1903, 30676, 46014000, 3.68132, 1.07812, 0.00251658, 0.634187
20, 53113, 84918, 127377000, 10.1903, 30744, 46116000, 3.68947, 1.0723, 0.00250099, 0.633376
24, 53155, 84918, 127377000, 10.1903, 30701, 46051500, 3.68429, 1.07796, 0.0025179, 0.633884
28, 53138, 84918, 127377000, 10.1903, 30738, 46107000, 3.68875, 1.07244, 0.00253153, 0.63353
32, 53104, 84918, 127377000, 10.1903, 30750, 46125000, 3.69018, 1.07102, 0.00250455, 0.633291
36, 53123, 84918, 127377000, 10.1903, 30701, 46051500, 3.68429, 1.07361, 0.00251249, 0.633745
40, 53081, 84918, 127377000, 10.1903, 30730, 46095000, 3.68775, 1.07843, 0.00252344, 0.633342
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53122, 84918, 127377000, 10.1903, 30735, 46102500, 3.68841, 1.07653, 0.00250802, 0.633483
