Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81954, 84918, 127377000, 10.1903, 2086, 3129000, 0.250363, 0.847337, 0.0273305, 0.975178
8, 82311, 84918, 127377000, 10.1903, 2455, 3682500, 0.294604, 0.879994, 0.0259845, 0.971038
12, 81458, 84918, 127377000, 10.1903, 2642, 3963000, 0.317092, 0.860771, 0.0257593, 0.968585
16, 81449, 84918, 127377000, 10.1903, 2693, 4039500, 0.323213, 0.857772, 0.0260781, 0.967995
20, 81943, 84918, 127377000, 10.1903, 2804, 4206000, 0.336535, 0.882679, 0.0266464, 0.966913
24, 82418, 84918, 127377000, 10.1903, 1694, 2541000, 0.203322, 0.877204, 0.0294223, 0.97986
28, 82131, 84918, 127377000, 10.1903, 1833, 2749500, 0.22, 0.860906, 0.0280884, 0.978169
32, 82511, 84918, 127377000, 10.1903, 1455, 2182500, 0.17482, 0.874501, 0.0326639, 0.982672
36, 82105, 84918, 127377000, 10.1903, 2096, 3144000, 0.251524, 0.857649, 0.0285765, 0.975107
40, 82731, 84918, 127377000, 10.1903, 1273, 1909500, 0.152788, 0.894857, 0.0335169, 0.984846
44, 82541, 84918, 127377000, 10.1903, 1404, 2106000, 0.168511, 0.856686, 0.0312548, 0.983275
48, 82468, 84918, 127377000, 10.1903, 1999, 2998500, 0.239923, 0.842712, 0.02678, 0.976334
52, 82501, 84918, 127377000, 10.1903, 2089, 3133500, 0.250725, 0.885455, 0.0266459, 0.975304
56, 81682, 84918, 127377000, 10.1903, 2323, 3484500, 0.278809, 0.843396, 0.0257949, 0.972347
60, 81986, 84918, 127377000, 10.1903, 2738, 4107000, 0.328567, 0.851094, 0.0268533, 0.967683
64, 82040, 84918, 127377000, 10.1903, 2247, 3370500, 0.269643, 0.829872, 0.0285048, 0.973341
68, 81752, 84918, 127377000, 10.1903, 2901, 4351500, 0.348127, 0.893173, 0.0275765, 0.965731
72, 81628, 84918, 127377000, 10.1903, 2384, 3576000, 0.28613, 0.867213, 0.0256746, 0.971623
76, 81449, 84918, 127377000, 10.1903, 2609, 3913500, 0.313133, 0.867, 0.0269542, 0.968962
80, 81636, 84918, 127377000, 10.1903, 2558, 3837000, 0.307012, 0.928082, 0.0284406, 0.969618
84, 83970, 84918, 127377000, 10.1903, 473, 709500, 0.0568317, 0.861987, 0.0512529, 0.994399
88, 83546, 84918, 127377000, 10.1903, 466, 699000, 0.0559908, 0.869844, 0.0452017, 0.994453
92, 83002, 84918, 127377000, 10.1903, 1765, 2647500, 0.211804, 0.888982, 0.0301019, 0.979178
96, 82804, 84918, 127377000, 10.1903, 1815, 2722500, 0.217804, 0.870276, 0.0295769, 0.978551
