Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79320, 84918, 127377000, 10.1903, 4574, 6861000, 0.549485, 0.922211, 0.0241763, 0.945479
8, 78714, 84918, 127377000, 10.1903, 5285, 7927500, 0.634923, 0.897278, 0.0220587, 0.937083
12, 78982, 84918, 127377000, 10.1903, 5410, 8115000, 0.649939, 0.932363, 0.0220772, 0.935894
16, 78979, 84918, 127377000, 10.1903, 5005, 7507500, 0.601286, 0.927934, 0.0226667, 0.940405
20, 78790, 84918, 127377000, 10.1903, 5432, 8148000, 0.652579, 0.941444, 0.0225058, 0.935504
24, 78894, 84918, 127377000, 10.1903, 5450, 8175000, 0.654732, 0.939866, 0.0223341, 0.935384
28, 79419, 84918, 127377000, 10.1903, 5181, 7771500, 0.622431, 0.909785, 0.0221854, 0.938759
32, 78582, 84918, 127377000, 10.1903, 5489, 8233500, 0.659415, 0.897324, 0.0220737, 0.93471
36, 79420, 84918, 127377000, 10.1903, 5205, 7807500, 0.625313, 0.91462, 0.0224826, 0.938493
40, 78666, 84918, 127377000, 10.1903, 5362, 8043000, 0.644161, 0.91126, 0.0226134, 0.936188
44, 79243, 84918, 127377000, 10.1903, 4880, 7320000, 0.586265, 0.970012, 0.0228098, 0.94199
48, 78755, 84918, 127377000, 10.1903, 5457, 8185500, 0.655577, 0.94609, 0.0221881, 0.935199
52, 78874, 84918, 127377000, 10.1903, 5164, 7746000, 0.620378, 0.896454, 0.0220544, 0.938552
56, 78909, 84918, 127377000, 10.1903, 5093, 7639500, 0.611851, 0.912872, 0.0224094, 0.93937
60, 79232, 84918, 127377000, 10.1903, 5288, 7932000, 0.635276, 0.922146, 0.021967, 0.937435
64, 78870, 84918, 127377000, 10.1903, 5153, 7729500, 0.619052, 0.938375, 0.0222268, 0.938672
68, 78832, 84918, 127377000, 10.1903, 5224, 7836000, 0.627584, 0.905028, 0.0222443, 0.937851
72, 79266, 84918, 127377000, 10.1903, 5330, 7995000, 0.640328, 0.911021, 0.0220011, 0.936995
