Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83204, 84918, 127377000, 10.1903, 994, 1491000, 0.119303, 0.822337, 0.0428551, 0.988194
6, 83170, 84918, 127377000, 10.1903, 1007, 1510500, 0.120889, 0.809843, 0.0431003, 0.988037
10, 83112, 84918, 127377000, 10.1903, 1033, 1549500, 0.123967, 0.823059, 0.0426598, 0.987724
14, 83215, 84918, 127377000, 10.1903, 1049, 1573500, 0.125885, 0.898085, 0.0452392, 0.987551
18, 83282, 84918, 127377000, 10.1903, 1011, 1516500, 0.121325, 0.806812, 0.0422484, 0.988006
22, 83319, 84918, 127377000, 10.1903, 937, 1405500, 0.112513, 0.795728, 0.0424079, 0.988879
26, 83461, 84918, 127377000, 10.1903, 1036, 1554000, 0.124591, 0.79443, 0.0412479, 0.987739
30, 83275, 84918, 127377000, 10.1903, 931, 1396500, 0.111855, 0.805288, 0.0452246, 0.988944
34, 83139, 84918, 127377000, 10.1903, 1070, 1605000, 0.128481, 0.819777, 0.0397716, 0.987294
38, 83134, 84918, 127377000, 10.1903, 1038, 1557000, 0.124815, 0.820926, 0.0403273, 0.987668
42, 83159, 84918, 127377000, 10.1903, 1026, 1539000, 0.123199, 0.8236, 0.0415135, 0.987813
46, 83223, 84918, 127377000, 10.1903, 1007, 1510500, 0.121083, 0.79991, 0.0420742, 0.988045
50, 83119, 84918, 127377000, 10.1903, 1105, 1657500, 0.132659, 0.80942, 0.0388292, 0.98688
54, 83428, 84918, 127377000, 10.1903, 1074, 1611000, 0.129041, 0.796306, 0.0403646, 0.98729
58, 83083, 84918, 127377000, 10.1903, 1090, 1635000, 0.13085, 0.824311, 0.0399258, 0.98705
62, 83099, 84918, 127377000, 10.1903, 1072, 1608000, 0.128899, 0.81699, 0.0427362, 0.987264
66, 83113, 84918, 127377000, 10.1903, 1116, 1674000, 0.134083, 0.811106, 0.0397045, 0.98675
70, 83168, 84918, 127377000, 10.1903, 1088, 1632000, 0.130822, 0.819648, 0.038808, 0.987087
74, 83142, 84918, 127377000, 10.1903, 1089, 1633500, 0.13083, 0.826945, 0.0392936, 0.987071
78, 83105, 84918, 127377000, 10.1903, 1082, 1623000, 0.129923, 0.820861, 0.0381343, 0.987148
82, 83102, 84918, 127377000, 10.1903, 1105, 1657500, 0.132748, 0.831538, 0.038049, 0.986878
86, 83112, 84918, 127377000, 10.1903, 1110, 1665000, 0.133242, 0.810156, 0.0388868, 0.986821
90, 83446, 84918, 127377000, 10.1903, 975, 1462500, 0.117035, 0.915688, 0.0476301, 0.988451
94, 83092, 84918, 127377000, 10.1903, 1102, 1653000, 0.132278, 0.824742, 0.0393573, 0.986911
98, 83431, 84918, 127377000, 10.1903, 750, 1125000, 0.0900254, 0.825285, 0.0478068, 0.991091
