Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77264, 84918, 127377000, 10.1903, 6751, 10126500, 0.810213, 1.19225, 0.0135874, 0.919645
6, 76392, 84918, 127377000, 10.1903, 7738, 11607000, 0.928647, 1.1966, 0.012062, 0.908023
10, 76325, 84918, 127377000, 10.1903, 7804, 11706000, 0.936564, 1.19705, 0.0120063, 0.907238
14, 76284, 84918, 127377000, 10.1903, 7825, 11737500, 0.939081, 1.20199, 0.0115123, 0.906966
18, 79320, 84918, 127377000, 10.1903, 4450, 6675000, 0.534037, 1.19727, 0.0162899, 0.946878
22, 76931, 84918, 127377000, 10.1903, 7107, 10660500, 0.852936, 1.20084, 0.0139908, 0.915431
26, 76694, 84918, 127377000, 10.1903, 7374, 11061000, 0.884978, 1.21015, 0.0133498, 0.912285
30, 76645, 84918, 127377000, 10.1903, 7421, 11131500, 0.890617, 1.2173, 0.012535, 0.911724
34, 76550, 84918, 127377000, 10.1903, 7560, 11340000, 0.907297, 1.19481, 0.0120526, 0.910118
38, 76488, 84918, 127377000, 10.1903, 7601, 11401500, 0.912215, 1.19949, 0.0121141, 0.909608
42, 76455, 84918, 127377000, 10.1903, 7653, 11479500, 0.918454, 1.19368, 0.0121069, 0.90901
46, 76397, 84918, 127377000, 10.1903, 7685, 11527500, 0.922291, 1.1984, 0.0120402, 0.908601
50, 76392, 84918, 127377000, 10.1903, 7702, 11553000, 0.924328, 1.20599, 0.0119423, 0.908412
