Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82424, 84918, 127377000, 10.1903, 1399, 2098500, 0.168354, 0.91809, 0.0524548, 0.98331
6, 82439, 84918, 127377000, 10.1903, 1338, 2007000, 0.161018, 0.945319, 0.0541309, 0.984029
10, 82300, 84918, 127377000, 10.1903, 1525, 2287500, 0.183521, 0.921549, 0.0514358, 0.981807
14, 82417, 84918, 127377000, 10.1903, 1350, 2025000, 0.162467, 0.925764, 0.0501613, 0.983884
18, 82260, 84918, 127377000, 10.1903, 1434, 2151000, 0.172575, 0.917884, 0.0491397, 0.982866
22, 83691, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82561, 84918, 127377000, 10.1903, 1281, 1921500, 0.154159, 0.949233, 0.0535259, 0.984721
30, 82518, 84918, 127377000, 10.1903, 1257, 1885500, 0.151272, 0.915897, 0.0534866, 0.984996
34, 82757, 84918, 127377000, 10.1903, 1073, 1609500, 0.129129, 0.922078, 0.050999, 0.9872
38, 82362, 84918, 127377000, 10.1903, 1435, 2152500, 0.17269, 0.92773, 0.0504325, 0.982875
42, 82527, 84918, 127377000, 10.1903, 1306, 1959000, 0.157165, 0.91728, 0.0506128, 0.984421
46, 82370, 84918, 127377000, 10.1903, 1421, 2131500, 0.171005, 0.897239, 0.0502534, 0.983041
50, 82268, 84918, 127377000, 10.1903, 1568, 2352000, 0.188699, 0.940121, 0.0529849, 0.981297
54, 82762, 84918, 127377000, 10.1903, 1018, 1527000, 0.122509, 0.950584, 0.0547677, 0.987849
58, 82375, 84918, 127377000, 10.1903, 1412, 2118000, 0.169928, 0.928187, 0.0505901, 0.983148
62, 82547, 84918, 127377000, 10.1903, 1179, 1768500, 0.141886, 0.932628, 0.0519425, 0.985918
