Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60029, 84918, 127377000, 10.1903, 24681, 37021500, 2.96187, 0.676356, 0.00232765, 0.708641
8, 59884, 84918, 127377000, 10.1903, 24678, 37017000, 2.9615, 0.680469, 0.0023636, 0.708167
12, 59998, 84918, 127377000, 10.1903, 24669, 37003500, 2.96041, 0.676746, 0.0023648, 0.708635
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 59948, 84918, 127377000, 10.1903, 24716, 37074000, 2.96605, 0.677565, 0.00236534, 0.70807
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 59986, 84918, 127377000, 10.1903, 24730, 37095000, 2.96772, 0.673322, 0.00236224, 0.708083
32, 59318, 84918, 127377000, 10.1903, 24543, 36814500, 2.94532, 0.736961, 0.00232683, 0.707337
36, 60029, 84918, 127377000, 10.1903, 24678, 37017000, 2.96147, 0.678003, 0.00235037, 0.708666
40, 59994, 84918, 127377000, 10.1903, 24685, 37027500, 2.96228, 0.679194, 0.0022708, 0.708487
44, 59881, 84918, 127377000, 10.1903, 24691, 37036500, 2.963, 0.682633, 0.00232996, 0.708048
48, 59998, 84918, 127377000, 10.1903, 24727, 37090500, 2.96731, 0.672525, 0.00232195, 0.70815
52, 59347, 84918, 127377000, 10.1903, 24545, 36817500, 2.94554, 0.72288, 0.00231576, 0.707421
56, 59908, 84918, 127377000, 10.1903, 24677, 37015500, 2.9613, 0.683111, 0.00232204, 0.708258
60, 59824, 84918, 127377000, 10.1903, 24708, 37062000, 2.96501, 0.683453, 0.00233894, 0.707708
64, 59953, 84918, 127377000, 10.1903, 24714, 37071000, 2.96585, 0.678344, 0.00229309, 0.708104
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 59970, 84918, 127377000, 10.1903, 24707, 37060500, 2.96501, 0.678365, 0.00228457, 0.708221
76, 64705, 84918, 127377000, 10.1903, 18471, 27706500, 2.2167, 0.73692, 0.00243207, 0.777929
80, 59973, 84918, 127377000, 10.1903, 24704, 37056000, 2.96465, 0.677815, 0.00242535, 0.708256
84, 59942, 84918, 127377000, 10.1903, 24728, 37092000, 2.96752, 0.678618, 0.00234005, 0.707949
