Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63458, 84918, 127377000, 10.1903, 20762, 31143000, 2.49151, 0.778137, 0.0026882, 0.753479
8, 63450, 84918, 127377000, 10.1903, 20778, 31167000, 2.49341, 0.777681, 0.00268844, 0.753312
12, 63505, 84918, 127377000, 10.1903, 20761, 31141500, 2.49136, 0.780215, 0.00268757, 0.753625
16, 63506, 84918, 127377000, 10.1903, 20766, 31149000, 2.49208, 0.778216, 0.0026915, 0.753584
20, 63473, 84918, 127377000, 10.1903, 20745, 31117500, 2.4896, 0.778673, 0.00269305, 0.753675
24, 63502, 84918, 127377000, 10.1903, 20774, 31161000, 2.49302, 0.777594, 0.0026682, 0.7535
28, 63503, 84918, 127377000, 10.1903, 20751, 31126500, 2.49025, 0.781928, 0.00268045, 0.753709
32, 63525, 84918, 127377000, 10.1903, 20742, 31113000, 2.48918, 0.780612, 0.00267617, 0.753854
36, 63746, 84918, 127377000, 10.1903, 20518, 30777000, 2.46234, 0.790954, 0.00263791, 0.756503
40, 63713, 84918, 127377000, 10.1903, 20514, 30771000, 2.46182, 0.785312, 0.00256156, 0.756444
44, 63470, 84918, 127377000, 10.1903, 20759, 31138500, 2.49121, 0.781252, 0.00269562, 0.753541
48, 63468, 84918, 127377000, 10.1903, 20766, 31149000, 2.49212, 0.777027, 0.00269529, 0.753472
52, 63509, 84918, 127377000, 10.1903, 20772, 31158000, 2.49273, 0.779238, 0.00270638, 0.753539
56, 63529, 84918, 127377000, 10.1903, 20747, 31120500, 2.48982, 0.783132, 0.00267551, 0.753821
60, 63722, 84918, 127377000, 10.1903, 20518, 30777000, 2.46226, 0.788863, 0.00264037, 0.756434
64, 63462, 84918, 127377000, 10.1903, 20771, 31156500, 2.49269, 0.779232, 0.00269045, 0.75341
