Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 60347, 84918, 127377000, 10.1903, 24400, 36600000, 2.92816, 0.614511, 0.00229103, 0.712084
12, 60412, 84918, 127377000, 10.1903, 24418, 36627000, 2.9303, 0.608562, 0.00249809, 0.712154
16, 60252, 84918, 127377000, 10.1903, 24378, 36567000, 2.92551, 0.616863, 0.0023527, 0.711946
20, 60330, 84918, 127377000, 10.1903, 24407, 36610500, 2.92898, 0.602801, 0.00237206, 0.711968
24, 60456, 84918, 127377000, 10.1903, 24416, 36624000, 2.93005, 0.603466, 0.00237651, 0.71232
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 60435, 84918, 127377000, 10.1903, 24397, 36595500, 2.92772, 0.603553, 0.0023704, 0.712408
36, 60410, 84918, 127377000, 10.1903, 24423, 36634500, 2.93084, 0.602664, 0.00238852, 0.712105
40, 60438, 84918, 127377000, 10.1903, 24411, 36616500, 2.92943, 0.597334, 0.00237423, 0.712301
44, 60477, 84918, 127377000, 10.1903, 24396, 36594000, 2.92764, 0.602891, 0.00236553, 0.712559
48, 60409, 84918, 127377000, 10.1903, 24390, 36585000, 2.92691, 0.607235, 0.00235603, 0.712379
52, 60376, 84918, 127377000, 10.1903, 24378, 36567000, 2.92547, 0.608771, 0.00235359, 0.712368
56, 60423, 84918, 127377000, 10.1903, 24405, 36607500, 2.92867, 0.604434, 0.00238117, 0.7123
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 65224, 84918, 127377000, 10.1903, 19086, 28629000, 2.29035, 0.605004, 0.0024291, 0.773621
68, 60422, 84918, 127377000, 10.1903, 24418, 36627000, 2.93036, 0.600804, 0.00225826, 0.712188
72, 60432, 84918, 127377000, 10.1903, 24432, 36648000, 2.93194, 0.598922, 0.00236468, 0.712104
76, 60448, 84918, 127377000, 10.1903, 24411, 36616500, 2.92941, 0.604274, 0.0023676, 0.712335
80, 60364, 84918, 127377000, 10.1903, 24384, 36576000, 2.92628, 0.615621, 0.00227651, 0.712276
84, 60243, 84918, 127377000, 10.1903, 24428, 36642000, 2.93155, 0.617021, 0.00229561, 0.711495
88, 60420, 84918, 127377000, 10.1903, 24411, 36616500, 2.9295, 0.6104, 0.00228512, 0.71224
92, 60323, 84918, 127377000, 10.1903, 24431, 36646500, 2.93189, 0.612811, 0.00229079, 0.711742
