Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83936, 84918, 127377000, 10.1903, 42, 63000, 3.15446, 0.0930991, 0.00224031, 0.9995
11, 83876, 84918, 127377000, 10.1903, 101, 151500, 7.16188, 0.0729243, 0.00267728, 0.998797
15, 83975, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83930, 84918, 127377000, 10.1903, 45, 67500, 3.22914, 0.0882539, 0.0023802, 0.999464
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83947, 84918, 127377000, 10.1903, 92, 138000, 6.5604, 0.0790781, 0.00286722, 0.998905
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83965, 84918, 127377000, 10.1903, 74, 111000, 6.26456, 0.0892476, 0.00119085, 0.999119
39, 83910, 84918, 127377000, 10.1903, 65, 97500, 4.92463, 0.0800966, 0.00179537, 0.999226
43, 83893, 84918, 127377000, 10.1903, 84, 126000, 6.1899, 0.0846039, 0.00166307, 0.999
47, 83901, 84918, 127377000, 10.1903, 76, 114000, 6.02657, 0.0810467, 0.00296366, 0.999095
51, 83935, 84918, 127377000, 10.1903, 42, 63000, 3.07222, 0.0893294, 0.00244137, 0.9995
55, 83893, 84918, 127377000, 10.1903, 84, 126000, 5.92856, 0.0885982, 0.00164285, 0.999
