Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84329, 84918, 127377000, 10.1903, 228, 342000, 1.40709, 0.498519, 0.0138729, 0.997304
5, 84293, 84918, 127377000, 10.1903, 263, 394500, 1.52417, 0.491044, 0.0134512, 0.99689
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84286, 84918, 127377000, 10.1903, 271, 406500, 1.48154, 0.529033, 0.0140568, 0.996795
17, 84271, 84918, 127377000, 10.1903, 231, 346500, 1.26035, 0.5749, 0.0146586, 0.997266
21, 84273, 84918, 127377000, 10.1903, 220, 330000, 1.35694, 0.598473, 0.0113121, 0.997396
25, 84340, 84918, 127377000, 10.1903, 216, 324000, 1.18458, 0.653075, 0.0143707, 0.997445
29, 84273, 84918, 127377000, 10.1903, 234, 351000, 1.27238, 0.564018, 0.0145173, 0.997231
33, 84463, 84918, 127377000, 10.1903, 75, 112500, 0.463367, 0.400558, 0.0257688, 0.999113
37, 84269, 84918, 127377000, 10.1903, 232, 348000, 1.26682, 0.59853, 0.0146143, 0.997254
41, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84327, 84918, 127377000, 10.1903, 229, 343500, 1.32562, 0.613705, 0.0132223, 0.997292
49, 84262, 84918, 127377000, 10.1903, 294, 441000, 1.60622, 0.470957, 0.0133329, 0.996523
53, 84469, 84918, 127377000, 10.1903, 72, 108000, 0.445125, 0.429941, 0.0258276, 0.999148
57, 84417, 84918, 127377000, 10.1903, 139, 208500, 0.803036, 0.690697, 0.0183132, 0.998356
61, 84259, 84918, 127377000, 10.1903, 233, 349500, 1.275, 0.637283, 0.0141888, 0.997242
65, 84288, 84918, 127377000, 10.1903, 268, 402000, 1.46917, 0.550415, 0.0141675, 0.996831
69, 84249, 84918, 127377000, 10.1903, 270, 405000, 1.47373, 0.504254, 0.014202, 0.996805
73, 84269, 84918, 127377000, 10.1903, 233, 349500, 1.26743, 0.565547, 0.0145702, 0.997243
77, 84510, 84918, 127377000, 10.1903, 1, 1500, 0.0093592, 1.1067, 0, 0.999988
81, 84293, 84918, 127377000, 10.1903, 224, 336000, 1.29614, 0.639666, 0.0116592, 0.99735
85, 84243, 84918, 127377000, 10.1903, 272, 408000, 1.48777, 0.546187, 0.0140983, 0.996782
89, 84241, 84918, 127377000, 10.1903, 267, 400500, 1.46296, 0.573627, 0.0142764, 0.996841
93, 84270, 84918, 127377000, 10.1903, 230, 345000, 1.25971, 0.648562, 0.014691, 0.997278
97, 84318, 84918, 127377000, 10.1903, 196, 294000, 1.13506, 0.658057, 0.0145713, 0.997681
101, 84271, 84918, 127377000, 10.1903, 225, 337500, 1.38935, 0.505714, 0.0133092, 0.997337
105, 84271, 84918, 127377000, 10.1903, 236, 354000, 1.28423, 0.572129, 0.0143838, 0.997207
