Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84086, 84918, 127377000, 10.1903, 176, 264000, 0.0211388, 0.769543, 0.151547, 0.997911
6, 83980, 84918, 127377000, 10.1903, 171, 256500, 0.020537, 0.754527, 0.149498, 0.997968
10, 83769, 84918, 127377000, 10.1903, 141, 211500, 0.0172075, 0.761859, 0.158254, 0.99832
14, 84074, 84918, 127377000, 10.1903, 156, 234000, 0.0187706, 0.744483, 0.151862, 0.998148
18, 84079, 84918, 127377000, 10.1903, 156, 234000, 0.0188022, 0.791674, 0.141724, 0.998148
22, 83861, 84918, 127377000, 10.1903, 147, 220500, 0.0176504, 0.746165, 0.146967, 0.99825
26, 83739, 84918, 127377000, 10.1903, 146, 219000, 0.0175256, 0.781521, 0.139727, 0.99826
30, 83959, 84918, 127377000, 10.1903, 155, 232500, 0.0186044, 0.776893, 0.148596, 0.998157
34, 83934, 84918, 127377000, 10.1903, 173, 259500, 0.0207647, 0.739411, 0.133494, 0.997943
38, 83792, 84918, 127377000, 10.1903, 174, 261000, 0.0208856, 0.748296, 0.125131, 0.997928
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83868, 84918, 127377000, 10.1903, 174, 261000, 0.0208846, 0.746618, 0.154368, 0.99793
50, 83975, 84918, 127377000, 10.1903, 176, 264000, 0.0211204, 0.752641, 0.147511, 0.997909
54, 83749, 84918, 127377000, 10.1903, 173, 259500, 0.0208082, 0.776359, 0.121797, 0.997939
58, 83893, 84918, 127377000, 10.1903, 163, 244500, 0.0195989, 0.758501, 0.142856, 0.998061
62, 83682, 84918, 127377000, 10.1903, 155, 232500, 0.0186056, 0.738741, 0.137058, 0.998151
66, 84199, 84918, 127377000, 10.1903, 159, 238500, 0.019107, 0.808358, 0.142535, 0.998115
70, 84100, 84918, 127377000, 10.1903, 161, 241500, 0.0193466, 0.798308, 0.123575, 0.998089
74, 84084, 84918, 127377000, 10.1903, 149, 223500, 0.0179006, 0.845941, 0.121434, 0.998231
78, 84060, 84918, 127377000, 10.1903, 167, 250500, 0.0200617, 0.856063, 0.14279, 0.998017
