Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84172, 84918, 127377000, 10.1903, 123, 184500, 2.00575, 0.375448, 0.00507308, 0.998541
5, 84154, 84918, 127377000, 10.1903, 147, 220500, 2.05089, 0.420189, 0.00683298, 0.998256
9, 84181, 84918, 127377000, 10.1903, 123, 184500, 1.87634, 0.407133, 0.00521963, 0.998541
13, 84239, 84918, 127377000, 10.1903, 84, 126000, 1.21098, 0.492333, 0.0057486, 0.999004
17, 84235, 84918, 127377000, 10.1903, 86, 129000, 1.24408, 0.496535, 0.00563288, 0.99898
21, 84242, 84918, 127377000, 10.1903, 80, 120000, 1.15583, 0.493321, 0.00336457, 0.999051
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84227, 84918, 127377000, 10.1903, 130, 195000, 2.10403, 0.365301, 0.00523349, 0.998459
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84242, 84918, 127377000, 10.1903, 75, 112500, 1.14229, 0.483387, 0.00577051, 0.99911
45, 84231, 84918, 127377000, 10.1903, 126, 189000, 1.7715, 0.488781, 0.00600421, 0.998506
49, 84242, 84918, 127377000, 10.1903, 85, 127500, 1.20081, 0.519038, 0.00532439, 0.998992
53, 84171, 84918, 127377000, 10.1903, 127, 190500, 1.77614, 0.491466, 0.00596054, 0.998493
57, 84293, 84918, 127377000, 10.1903, 5, 7500, 0.103831, 0.505593, 0.0065389, 0.999941
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84169, 84918, 127377000, 10.1903, 126, 189000, 1.76054, 0.485748, 0.00613652, 0.998505
69, 84241, 84918, 127377000, 10.1903, 78, 117000, 1.13248, 0.49668, 0.00613915, 0.999075
73, 84241, 84918, 127377000, 10.1903, 84, 126000, 1.20794, 0.493733, 0.00573762, 0.999004
77, 84240, 84918, 127377000, 10.1903, 85, 127500, 1.20407, 0.497436, 0.00583854, 0.998992
81, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
