Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1112, 84918, 127377000, 10.1903, 83677, 125515500, 10.0415, 0.00282544, 0.00181034, 0.0131149
7, 1898, 84918, 127377000, 10.1903, 82896, 124344000, 9.94772, 0.00290891, 0.00183796, 0.0223837
11, 868, 84918, 127377000, 10.1903, 83935, 125902500, 10.0727, 0.00294144, 0.00183029, 0.0102355
15, 1012, 84918, 127377000, 10.1903, 83768, 125652000, 10.0527, 0.00299411, 0.00184498, 0.0119368
19, 1012, 84918, 127377000, 10.1903, 83783, 125674500, 10.0543, 0.00305087, 0.00185504, 0.0119347
23, 1571, 84918, 127377000, 10.1903, 83265, 124897500, 9.99197, 0.00311409, 0.00186878, 0.0185181
27, 970, 84918, 127377000, 10.1903, 83826, 125739000, 10.0595, 0.00314142, 0.00187241, 0.0114392
31, 949, 84918, 127377000, 10.1903, 83851, 125776500, 10.0625, 0.00319085, 0.00187965, 0.011191
35, 967, 84918, 127377000, 10.1903, 83834, 125751000, 10.0603, 0.00324495, 0.00188917, 0.0114032
39, 932, 84918, 127377000, 10.1903, 83873, 125809500, 10.0649, 0.00328998, 0.00189574, 0.0109899
