Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84099, 84918, 127377000, 10.1903, 294, 441000, 1.5019, 0.687168, 0.011099, 0.996516
5, 84078, 84918, 127377000, 10.1903, 316, 474000, 1.61547, 0.689263, 0.0101325, 0.996256
9, 84256, 84918, 127377000, 10.1903, 138, 207000, 0.934755, 0.667866, 0.0137142, 0.998365
13, 84062, 84918, 127377000, 10.1903, 268, 402000, 1.42261, 0.627991, 0.00805411, 0.996822
17, 84051, 84918, 127377000, 10.1903, 342, 513000, 1.74545, 0.59244, 0.010891, 0.995948
21, 84322, 84918, 127377000, 10.1903, 8, 12000, 0.0422084, 1.19047, 0.0740123, 0.999905
25, 84101, 84918, 127377000, 10.1903, 291, 436500, 1.48708, 0.687128, 0.0112961, 0.996552
29, 84064, 84918, 127377000, 10.1903, 327, 490500, 1.66784, 0.61879, 0.0112135, 0.996125
33, 84050, 84918, 127377000, 10.1903, 335, 502500, 1.70748, 0.689938, 0.0103549, 0.99603
37, 84112, 84918, 127377000, 10.1903, 273, 409500, 1.39874, 0.698711, 0.0127914, 0.996765
41, 84046, 84918, 127377000, 10.1903, 336, 504000, 1.71186, 0.686625, 0.0107692, 0.996018
45, 84049, 84918, 127377000, 10.1903, 330, 495000, 1.68949, 0.589635, 0.0121278, 0.996089
49, 84023, 84918, 127377000, 10.1903, 356, 534000, 1.81302, 0.649635, 0.0114091, 0.995781
53, 84114, 84918, 127377000, 10.1903, 277, 415500, 1.53365, 0.642993, 0.00905041, 0.996718
57, 84057, 84918, 127377000, 10.1903, 336, 504000, 1.71056, 0.713884, 0.0105698, 0.996019
61, 84048, 84918, 127377000, 10.1903, 283, 424500, 1.44821, 0.727276, 0.011933, 0.996644
65, 84102, 84918, 127377000, 10.1903, 291, 436500, 1.48824, 0.720199, 0.010852, 0.996552
69, 84059, 84918, 127377000, 10.1903, 334, 501000, 1.69969, 0.715698, 0.0106336, 0.996042
73, 84059, 84918, 127377000, 10.1903, 334, 501000, 1.85008, 0.553535, 0.0108822, 0.996042
