Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73577, 84918, 127377000, 10.1903, 10908, 16362000, 1.30905, 0.572393, 0.00600167, 0.870888
8, 73576, 84918, 127377000, 10.1903, 10940, 16410000, 1.31284, 0.57577, 0.00565742, 0.870557
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 73590, 84918, 127377000, 10.1903, 10920, 16380000, 1.31043, 0.576192, 0.00573671, 0.870785
20, 73619, 84918, 127377000, 10.1903, 10870, 16305000, 1.30453, 0.583424, 0.00531189, 0.871344
24, 73642, 84918, 127377000, 10.1903, 10894, 16341000, 1.30737, 0.570057, 0.00564772, 0.871132
28, 73654, 84918, 127377000, 10.1903, 10885, 16327500, 1.30623, 0.580539, 0.00543809, 0.871243
32, 73639, 84918, 127377000, 10.1903, 10868, 16302000, 1.30426, 0.577872, 0.00552522, 0.871395
36, 73745, 84918, 127377000, 10.1903, 10802, 16203000, 1.29632, 0.607032, 0.00570005, 0.872237
40, 73628, 84918, 127377000, 10.1903, 10871, 16306500, 1.30455, 0.580887, 0.00543832, 0.871348
44, 83283, 84918, 127377000, 10.1903, 85, 127500, 0.0102364, 0.56216, 0.0823537, 0.99898
48, 73608, 84918, 127377000, 10.1903, 10901, 16351500, 1.3082, 0.57089, 0.00563768, 0.871008
52, 73538, 84918, 127377000, 10.1903, 10939, 16408500, 1.31281, 0.57509, 0.0054016, 0.870509
56, 73716, 84918, 127377000, 10.1903, 10801, 16201500, 1.29621, 0.602251, 0.00547563, 0.872203
60, 74342, 84918, 127377000, 10.1903, 10098, 15147000, 1.21183, 0.570767, 0.00576286, 0.880412
64, 73598, 84918, 127377000, 10.1903, 10883, 16324500, 1.30608, 0.579682, 0.00536421, 0.871178
68, 73552, 84918, 127377000, 10.1903, 10932, 16398000, 1.31196, 0.575705, 0.00539056, 0.870603
72, 73599, 84918, 127377000, 10.1903, 10914, 16371000, 1.3098, 0.576994, 0.00557636, 0.87086
76, 73606, 84918, 127377000, 10.1903, 10870, 16305000, 1.30453, 0.587429, 0.00528943, 0.871324
80, 82928, 84918, 127377000, 10.1903, 477, 715500, 0.0575377, 0.581541, 0.0281853, 0.994281
84, 73618, 84918, 127377000, 10.1903, 10893, 16339500, 1.30727, 0.579235, 0.00587491, 0.871106
88, 73596, 84918, 127377000, 10.1903, 10920, 16380000, 1.31051, 0.574856, 0.0055884, 0.870794
92, 73577, 84918, 127377000, 10.1903, 10923, 16384500, 1.31086, 0.571523, 0.00553722, 0.870734
96, 73599, 84918, 127377000, 10.1903, 10883, 16324500, 1.30604, 0.571801, 0.00553548, 0.87118
100, 73644, 84918, 127377000, 10.1903, 10870, 16305000, 1.30443, 0.57772, 0.00547481, 0.871382
104, 73600, 84918, 127377000, 10.1903, 10912, 16368000, 1.30948, 0.577217, 0.00562906, 0.870882
108, 73612, 84918, 127377000, 10.1903, 10870, 16305000, 1.3045, 0.577727, 0.00561755, 0.871334
