Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 263, 84918, 127377000, 10.1903, 84627, 126940500, 10.1561, 0.00683469, 0.0020658, 0.00309813
7, 507, 84918, 127377000, 10.1903, 84350, 126525000, 10.1227, 0.00698311, 0.00213723, 0.00597476
11, 383, 84918, 127377000, 10.1903, 84492, 126738000, 10.1398, 0.0070127, 0.00213834, 0.00451252
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 352, 84918, 127377000, 10.1903, 84512, 126768000, 10.1421, 0.00702445, 0.00213822, 0.00414781
23, 433, 84918, 127377000, 10.1903, 84431, 126646500, 10.1323, 0.00705417, 0.00213886, 0.00510228
27, 374, 84918, 127377000, 10.1903, 84503, 126754500, 10.1407, 0.00703917, 0.00213936, 0.00440638
31, 351, 84918, 127377000, 10.1903, 84528, 126792000, 10.1438, 0.00704753, 0.00213946, 0.0041353
35, 463, 84918, 127377000, 10.1903, 84386, 126579000, 10.1278, 0.00709781, 0.00214018, 0.00545675
39, 326, 84918, 127377000, 10.1903, 84533, 126799500, 10.1454, 0.0070971, 0.00214091, 0.00384167
43, 218, 84918, 127377000, 10.1903, 84664, 126996000, 10.1609, 0.00701922, 0.00210896, 0.00256827
47, 273, 84918, 127377000, 10.1903, 84610, 126915000, 10.1533, 0.00707974, 0.00211046, 0.00321619
51, 402, 84918, 127377000, 10.1903, 84463, 126694500, 10.1367, 0.00721129, 0.00214478, 0.00473694
55, 373, 84918, 127377000, 10.1903, 84490, 126735000, 10.1399, 0.00724898, 0.00214633, 0.00439532
59, 349, 84918, 127377000, 10.1903, 84521, 126781500, 10.1435, 0.0072863, 0.00214728, 0.00411217
