Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84148, 84918, 127377000, 10.1903, 84, 126000, 2.63941, 0.194459, 0.00411442, 0.999003
7, 84253, 84918, 127377000, 10.1903, 42, 63000, 2.78319, 0.108665, 0.00238392, 0.999502
11, 84194, 84918, 127377000, 10.1903, 100, 150000, 5.43085, 0.101204, 0.00309816, 0.998814
15, 84202, 84918, 127377000, 10.1903, 92, 138000, 6.03888, 0.0866897, 0.00295825, 0.998909
19, 84210, 84918, 127377000, 10.1903, 84, 126000, 2.61086, 0.194696, 0.00415357, 0.999003
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84210, 84918, 127377000, 10.1903, 84, 126000, 2.61625, 0.194271, 0.00415885, 0.999003
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84210, 84918, 127377000, 10.1903, 84, 126000, 2.65402, 0.197423, 0.00400415, 0.999003
39, 84238, 84918, 127377000, 10.1903, 55, 82500, 3.46084, 0.106881, 0.00215893, 0.999348
43, 84201, 84918, 127377000, 10.1903, 93, 139500, 5.01012, 0.108845, 0.0034278, 0.998897
47, 84145, 84918, 127377000, 10.1903, 87, 130500, 2.72595, 0.192822, 0.00397866, 0.998967
51, 84143, 84918, 127377000, 10.1903, 89, 133500, 4.87229, 0.11306, 0.00352972, 0.998943
55, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84210, 84918, 127377000, 10.1903, 84, 126000, 2.64667, 0.196967, 0.00399767, 0.999003
63, 84237, 84918, 127377000, 10.1903, 56, 84000, 3.07687, 0.129325, 0.00220416, 0.999336
67, 84210, 84918, 127377000, 10.1903, 84, 126000, 2.60375, 0.194087, 0.00416564, 0.999003
71, 84189, 84918, 127377000, 10.1903, 42, 63000, 2.7956, 0.115908, 0.00218287, 0.999501
