Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84208, 84918, 127377000, 10.1903, 125, 187500, 2.96495, 0.235581, 0.00366581, 0.998518
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84216, 84918, 127377000, 10.1903, 181, 271500, 4.22418, 0.186836, 0.00391423, 0.997855
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84209, 84918, 127377000, 10.1903, 187, 280500, 4.48731, 0.136994, 0.00370121, 0.997784
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84228, 84918, 127377000, 10.1903, 168, 252000, 3.97756, 0.174443, 0.00409488, 0.998009
31, 84199, 84918, 127377000, 10.1903, 197, 295500, 4.32779, 0.179012, 0.00384749, 0.997666
35, 84256, 84918, 127377000, 10.1903, 139, 208500, 3.27742, 0.233871, 0.00292339, 0.998353
39, 84228, 84918, 127377000, 10.1903, 168, 252000, 3.91245, 0.201443, 0.00394415, 0.998009
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84233, 84918, 127377000, 10.1903, 163, 244500, 3.83323, 0.185006, 0.00379311, 0.998069
51, 84183, 84918, 127377000, 10.1903, 213, 319500, 4.10027, 0.178534, 0.00396531, 0.997476
55, 84262, 84918, 127377000, 10.1903, 134, 201000, 3.18338, 0.21182, 0.00302506, 0.998412
59, 84225, 84918, 127377000, 10.1903, 171, 256500, 4.08572, 0.147876, 0.00404725, 0.997974
63, 84185, 84918, 127377000, 10.1903, 147, 220500, 3.44509, 0.230291, 0.00333664, 0.998257
67, 84181, 84918, 127377000, 10.1903, 215, 322500, 4.14575, 0.208264, 0.00397495, 0.997452
71, 84142, 84918, 127377000, 10.1903, 192, 288000, 4.4905, 0.159764, 0.00372761, 0.997723
75, 84154, 84918, 127377000, 10.1903, 183, 274500, 4.02702, 0.202985, 0.00386108, 0.99783
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84145, 84918, 127377000, 10.1903, 192, 288000, 4.62228, 0.140543, 0.00360758, 0.997723
87, 84331, 84918, 127377000, 10.1903, 65, 97500, 1.97204, 0.289484, 0.00120321, 0.99923
91, 84190, 84918, 127377000, 10.1903, 206, 309000, 3.98115, 0.18488, 0.0040293, 0.997559
95, 84216, 84918, 127377000, 10.1903, 180, 270000, 3.49215, 0.21673, 0.00453497, 0.997867
