Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82318, 84918, 127377000, 10.1903, 627, 940500, 0.075287, 1.37204, 0.0517613, 0.992441
6, 82366, 84918, 127377000, 10.1903, 608, 912000, 0.0730326, 1.36566, 0.055233, 0.992672
10, 82361, 84918, 127377000, 10.1903, 645, 967500, 0.0774564, 1.3301, 0.0543308, 0.992229
14, 82304, 84918, 127377000, 10.1903, 603, 904500, 0.0724037, 1.38526, 0.0556594, 0.992727
18, 82426, 84918, 127377000, 10.1903, 621, 931500, 0.0745921, 1.36536, 0.0600168, 0.992522
22, 82271, 84918, 127377000, 10.1903, 574, 861000, 0.0689525, 1.38316, 0.0560067, 0.993071
26, 82250, 84918, 127377000, 10.1903, 621, 931500, 0.0745712, 1.36991, 0.0555391, 0.992506
30, 82569, 84918, 127377000, 10.1903, 622, 933000, 0.0746574, 1.36095, 0.0567575, 0.992523
34, 82340, 84918, 127377000, 10.1903, 637, 955500, 0.0764903, 1.36594, 0.0533718, 0.992323
38, 82288, 84918, 127377000, 10.1903, 613, 919500, 0.0735806, 1.37199, 0.0579122, 0.992606
