Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84358, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
