Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 238, 84918, 127377000, 10.1903, 84638, 126957000, 10.1595, 0.0237191, 0.0022869, 0.00280409
7, 204, 84918, 127377000, 10.1903, 84659, 126988500, 10.1594, 0.026544, 0.00225558, 0.00240387
11, 580, 84918, 127377000, 10.1903, 84215, 126322500, 10.11, 0.0244106, 0.00228604, 0.00684003
15, 1345, 84918, 127377000, 10.1903, 83506, 125259000, 10.0241, 0.0244165, 0.00229957, 0.0158513
19, 378, 84918, 127377000, 10.1903, 84479, 126718500, 10.1416, 0.0245346, 0.00228645, 0.00445455
23, 325, 84918, 127377000, 10.1903, 84538, 126807000, 10.1477, 0.0246954, 0.00228674, 0.0038297
27, 337, 84918, 127377000, 10.1903, 84532, 126798000, 10.1463, 0.0243249, 0.00228734, 0.00397083
31, 187, 84918, 127377000, 10.1903, 84679, 127018500, 10.1652, 0.0234195, 0.00226052, 0.00220347
35, 284, 84918, 127377000, 10.1903, 84572, 126858000, 10.1523, 0.0241538, 0.00228736, 0.00334685
39, 249, 84918, 127377000, 10.1903, 84620, 126930000, 10.1568, 0.0242829, 0.00228694, 0.00293393
43, 283, 84918, 127377000, 10.1903, 84590, 126885000, 10.1523, 0.024176, 0.00228733, 0.00333439
47, 217, 84918, 127377000, 10.1903, 84660, 126990000, 10.1614, 0.0240815, 0.00228711, 0.00255664
51, 265, 84918, 127377000, 10.1903, 84597, 126895500, 10.1557, 0.0242527, 0.00228772, 0.00312272
55, 220, 84918, 127377000, 10.1903, 84648, 126972000, 10.1613, 0.0240171, 0.00228687, 0.00259226
59, 243, 84918, 127377000, 10.1903, 84640, 126960000, 10.159, 0.0240951, 0.00228792, 0.00286276
63, 380, 84918, 127377000, 10.1903, 84480, 126720000, 10.1414, 0.0358474, 0.00228976, 0.00447796
67, 211, 84918, 127377000, 10.1903, 84680, 127020000, 10.1636, 0.0221247, 0.00226218, 0.00248554
71, 197, 84918, 127377000, 10.1903, 84676, 127014000, 10.1645, 0.0238984, 0.00228713, 0.00232112
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1265, 84918, 127377000, 10.1903, 83595, 125392500, 10.0353, 0.0360475, 0.00230191, 0.0149069
83, 178, 84918, 127377000, 10.1903, 84693, 127039500, 10.1663, 0.0238862, 0.00228709, 0.0020973
87, 105, 84918, 127377000, 10.1903, 84796, 127194000, 10.1772, 0.0218734, 0.00225348, 0.00123673
91, 229, 84918, 127377000, 10.1903, 84645, 126967500, 10.1603, 0.0233674, 0.00228704, 0.00269812
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 215, 84918, 127377000, 10.1903, 84667, 127000500, 10.1614, 0.0231328, 0.00228445, 0.00253293
103, 182, 84918, 127377000, 10.1903, 84692, 127038000, 10.1656, 0.0229677, 0.00228732, 0.00214436
