Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84031, 84918, 127377000, 10.1903, 302, 453000, 0.0366841, 0.671359, 0.120773, 0.996419
6, 83951, 84918, 127377000, 10.1903, 300, 450000, 0.0364402, 0.657088, 0.117336, 0.996439
10, 83940, 84918, 127377000, 10.1903, 355, 532500, 0.0428624, 0.665601, 0.127777, 0.995789
14, 83624, 84918, 127377000, 10.1903, 388, 582000, 0.0471204, 0.660393, 0.130426, 0.995382
18, 83853, 84918, 127377000, 10.1903, 409, 613500, 0.0496703, 0.65419, 0.124164, 0.995146
22, 83831, 84918, 127377000, 10.1903, 335, 502500, 0.0406832, 0.65038, 0.112943, 0.99602
26, 83884, 84918, 127377000, 10.1903, 353, 529500, 0.0428811, 0.634688, 0.11594, 0.995809
30, 83657, 84918, 127377000, 10.1903, 313, 469500, 0.0377901, 0.704744, 0.117173, 0.996272
34, 83819, 84918, 127377000, 10.1903, 328, 492000, 0.0396002, 0.68566, 0.124595, 0.996102
38, 84116, 84918, 127377000, 10.1903, 302, 453000, 0.0364593, 0.713672, 0.127815, 0.996423
42, 83960, 84918, 127377000, 10.1903, 349, 523500, 0.0423903, 0.659921, 0.123803, 0.99586
46, 83826, 84918, 127377000, 10.1903, 354, 531000, 0.0429963, 0.662356, 0.111248, 0.995795
50, 83856, 84918, 127377000, 10.1903, 372, 558000, 0.0451794, 0.663279, 0.116371, 0.995583
54, 83870, 84918, 127377000, 10.1903, 357, 535500, 0.0430989, 0.654994, 0.112947, 0.995761
58, 83860, 84918, 127377000, 10.1903, 381, 571500, 0.046267, 0.677817, 0.120126, 0.995477
62, 83833, 84918, 127377000, 10.1903, 439, 658500, 0.0533123, 0.63125, 0.114698, 0.994791
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 83852, 84918, 127377000, 10.1903, 398, 597000, 0.0483425, 0.649691, 0.126704, 0.995276
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83914, 84918, 127377000, 10.1903, 386, 579000, 0.0468794, 0.641647, 0.116571, 0.995421
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83786, 84918, 127377000, 10.1903, 407, 610500, 0.0494235, 0.65056, 0.116838, 0.995166
90, 84177, 84918, 127377000, 10.1903, 5, 7500, 0.000666239, 0.519224, 0.565941, 0.999941
94, 83931, 84918, 127377000, 10.1903, 304, 456000, 0.0369302, 0.684946, 0.129248, 0.996391
98, 83961, 84918, 127377000, 10.1903, 289, 433500, 0.0350987, 0.677962, 0.123116, 0.99657
