Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73330, 84918, 127377000, 10.1903, 11155, 16732500, 1.33874, 0.606474, 0.00640457, 0.867965
8, 73295, 84918, 127377000, 10.1903, 11143, 16714500, 1.33729, 0.607579, 0.00641368, 0.868033
12, 73377, 84918, 127377000, 10.1903, 11113, 16669500, 1.33371, 0.618484, 0.00654231, 0.86847
16, 73403, 84918, 127377000, 10.1903, 11091, 16636500, 1.33105, 0.618357, 0.00644841, 0.868736
20, 73353, 84918, 127377000, 10.1903, 11119, 16678500, 1.33443, 0.619252, 0.00658254, 0.868371
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 73397, 84918, 127377000, 10.1903, 11089, 16633500, 1.33081, 0.622622, 0.00636373, 0.868747
32, 73381, 84918, 127377000, 10.1903, 11100, 16650000, 1.33213, 0.607659, 0.00635431, 0.86861
36, 73362, 84918, 127377000, 10.1903, 11099, 16648500, 1.33203, 0.624806, 0.00660086, 0.86859
40, 73367, 84918, 127377000, 10.1903, 11114, 16671000, 1.33381, 0.604794, 0.0063688, 0.868444
44, 73335, 84918, 127377000, 10.1903, 11128, 16692000, 1.33551, 0.620285, 0.00660202, 0.86825
48, 73414, 84918, 127377000, 10.1903, 11084, 16626000, 1.33022, 0.624579, 0.00662709, 0.868825
52, 73404, 84918, 127377000, 10.1903, 11083, 16624500, 1.33008, 0.611466, 0.00631812, 0.86882
56, 73369, 84918, 127377000, 10.1903, 11096, 16644000, 1.33164, 0.604686, 0.00630691, 0.868632
60, 73373, 84918, 127377000, 10.1903, 11075, 16612500, 1.32912, 0.609627, 0.00623194, 0.868854
64, 73360, 84918, 127377000, 10.1903, 11091, 16636500, 1.33103, 0.611038, 0.00691307, 0.868669
68, 73309, 84918, 127377000, 10.1903, 11147, 16720500, 1.33779, 0.61593, 0.00662186, 0.868014
72, 73392, 84918, 127377000, 10.1903, 11106, 16659000, 1.33283, 0.60705, 0.00612632, 0.868565
76, 73293, 84918, 127377000, 10.1903, 11145, 16717500, 1.33751, 0.6057, 0.00629589, 0.86801
80, 83325, 84918, 127377000, 10.1903, 3, 4500, 0.000427598, 0.614881, 0.106091, 0.999964
84, 73382, 84918, 127377000, 10.1903, 11084, 16626000, 1.33023, 0.621161, 0.00660351, 0.868776
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 73310, 84918, 127377000, 10.1903, 11143, 16714500, 1.3373, 0.617664, 0.00653663, 0.868057
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 73347, 84918, 127377000, 10.1903, 11132, 16698000, 1.33598, 0.620441, 0.00661289, 0.868228
104, 73416, 84918, 127377000, 10.1903, 11083, 16624500, 1.3301, 0.616374, 0.00718713, 0.868839
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 73362, 84918, 127377000, 10.1903, 11083, 16624500, 1.33012, 0.620304, 0.00653836, 0.868755
